2160-0392	Advances in Chemical Engineering and Science	B5	Atualizada em 2012
0254-9689	Advances in Soil Science	B5	Atualizada em 2012
1996-0778	African Journal of Biochemistry Research	B5	Atualizada em 2012
1993-8233	African Journal of Business Management	B5	Atualizada em 2012
1996-0794	African Journal of Food Science	B5	Atualizada em 2012
2141-5455	African Journal of Food Science and Technology	B5	Atualizada em 2012
1996-0824	African Journal of Plant Science	B5	Atualizada em 2012
1981-9862	Agenda Social (UENF)	B5	Atualizada em 2012
0948-7298	Agrartechnische Forschung	B5	Atualizada em 2012
1807-1570	Agrianual (São Paulo)	B5	Atualizada em 2012
0002-1296	Agricoltura	B5	Atualizada em 2012
1516-134X	Agricultura Biodinâmica	B5	Atualizada em 2012
0044-6793	Agricultura em Sao Paulo	B5	Atualizada em 2012
1887-9292	Agricultura Familiar en España	B5	Atualizada em 2012
1414-0810	Agricultura Familiar (UFPA)	B5	Atualizada em 2012
1816-9155	Agricultural Journal (Faisalabad)	B5	Atualizada em 2012
1030-4614	Agricultural Science (Melbourne)	B5	Atualizada em 2012
2156-8553	Agricultural Sciences	B5	Atualizada em 2012
2236-6830	Agriworld	B5	Atualizada em 2012
1316-0354	Agroalimentaria (Caracas)	B5	Atualizada em 2012
0100-4298	Agroanalysis (FGV)	B5	Atualizada em 2012
0716-1689	Agro-Ciencia (Chillán. Impresa)	B5	Atualizada em 2012
1519-1060	Agroecologia e Desenvolvimento Rural Sustentável	B5	Atualizada em 2012
0120-9965	Agronomia Colombiana	B5	Atualizada em 2012
0377-9424	Agronomia Costarricense	B5	Atualizada em 2012
0002-1911	Agronomia Lusitana	B5	Atualizada em 2012
0365-2718	Agronomia (UFRRJ)	B5	Atualizada em 2012
0103-0779	Agropecuária Catarinense	B5	Atualizada em 2012
1808-6845	Agropecuária Científica no Semi-Árido	B5	Atualizada em 2012
1415-6822	Agropecuária Clima Temperado (Pelotas)	B5	Atualizada em 2012
0100-7467	Agropecuária Técnica (UFPB)	B5	Atualizada em 2012
0101-1758	Agropecuária Tropical	B5	Atualizada em 2012
0568-3114	Agrotecnia de Cuba	B5	Atualizada em 2012
1886-6514	Agrotécnica (Madrid)	B5	Atualizada em 2012
0094-243X	AIP Conference Proceedings	B5	Atualizada em 2012
0023-9135	A Lavoura (Rio de Janeiro)	B5	Atualizada em 2012
1413-0394	Aletheia (ULBRA)	B5	Atualizada em 2012
1864-1318	Algological Studies (2007)	B5	Atualizada em 2012
1809-4058	Amazônia (Banco da Amazônia. 2005)	B5	Atualizada em 2012
2237-2962	Amazônia Viva	B5	Atualizada em 2012
1984-6215	Amazônica: Revista de Antropologia (Impresso)	B5	Atualizada em 2012
2176-0675	Amazônica: Revista de Antropologia (Online)	B5	Atualizada em 2012
1808-5201	Ambiencia	B5	Atualizada em 2012
2175-9405	Ambiência (Online)	B5	Atualizada em 2012
1808-0251	Ambiência (UNICENTRO)	B5	Atualizada em 2012
1678-8621	Ambiente Construído (Online)	B5	Atualizada em 2012
1981-4127	Ambiente : Gestão e Desenvolvimento (UERR)	B5	Atualizada em 2012
0121-7607	Ambiente y Desarrollo	B5	Atualizada em 2012
0002-7294	American Anthropologist	B5	Atualizada em 2012
1557-4989	American Journal of Agricultural and Biological Sciences	B5	Atualizada em 2012
2156-8251	American Journal of Analytical Chemistry	B5	Atualizada em 2012
1557-4563	American Journal of Animal and Veterinary Sciences (Online)	B5	Atualizada em 2012
1546-9239	American Journal of Applied Sciences	B5	Atualizada em 2012
2231-0606	AMERICAN JOURNAL OF EXPERIMENTAL AGRICULTURE	B5	Atualizada em 2012
1557-4571	American Journal of Food Technology	B5	Atualizada em 2012
1557-4539	American Journal of Plant Physiology	B5	Atualizada em 2012
0101-4714	Anais do Museu Paulista (Impresso)	B5	Atualizada em 2012
1677-3055	Analytica (São Paulo)	B5	Atualizada em 2012
1672-352X	Anhui Nongye Daxue Xuebao / Journal of Anhui Agricultural University	B5	Atualizada em 2012
1127-4476	Annali del Museo Civico di Storia Naturale di Ferrara	B5	Atualizada em 2012
1572-9338	Annals of Operations Research (Dordrecht. Online)	B5	Atualizada em 2012
0159-5431	Anthropology News	B5	Atualizada em 2012
1541-6151	Anthropology news (Arlington, Va.)	B5	Atualizada em 2012
1687-7667	Applied and Environmental Soil Science	B5	Atualizada em 2012
1687-7675	Applied and Environmental Soil Science	B5	Atualizada em 2012
1660-9336	Applied Mechanics and Materials	B5	Atualizada em 2012
2076-3417	Applied Sciences	B5	Atualizada em 2012
1517-784X	Archives of Veterinary Science	B5	Atualizada em 2012
1885-4494	Archivos de Zootecnia (Internet)	B5	Atualizada em 2012
1022-1301	Archivos Latinoamericanos de Producción Animal	B5	Atualizada em 2012
1981-8475	Arquivos Contemporâneos	B5	Atualizada em 2012
0374-5686	Arquivos de Ciências do Mar	B5	Atualizada em 2012
1980-959X	Arquivos do Mudi	B5	Atualizada em 2012
0102-6380	ARS Veterinária (Impresso)	B5	Atualizada em 2012
2175-0106	ARS Veterinária (Online)	B5	Atualizada em 2012
2224-4255	Arthropods	B5	Atualizada em 2012
2278-5957	Asian Journal of Biological and Life Sciences	B5	Atualizada em 2012
0971-2402	Asian Journal of Plant Science	B5	Atualizada em 2012
0265-1491	Aspects of Applied Biology	B5	Atualizada em 2012
1833-928X	Australasian Plant Disease Notes	B5	Atualizada em 2012
1278-3986	Autrepart (La Tour d'Aigues)	B5	Atualizada em 2012
0329-5184	Avances en Energías Renovables y Medio Ambiente	B5	Atualizada em 2012
0188-7890	Avances en Investigación Agropecuaria	B5	Atualizada em 2012
1666-0390	BAG. Journal of Basic and Applied Genetics	B5	Atualizada em 2012
1414-2368	Bahia Agrícola	B5	Atualizada em 2012
0103-8117	Bahia Analise & Dados	B5	Atualizada em 2012
1808-2688	Balduinia (UFSM)	B5	Atualizada em 2012
2316-5200	BBR - Biochemistry and Biotechnology Reports	B5	Atualizada em 2012
0006-0089	Better Crops with Plant Food	B5	Atualizada em 2012
0100-199X	BIB Revista Brasileira de Informacao Bibliografica em Ciencias Sociais	B5	Atualizada em 2012
1516-8085	BIB. Revista Brasileira de Informação Bibliográfica em Ciências Sociais	B5	Atualizada em 2012
1809-8460	BioAssay (Piracicaba)	B5	Atualizada em 2012
1878-8181	Biocatalysis and Agricultural Biotechnology	B5	Atualizada em 2012
0974-7427	Biochemistry: an Indian journal	B5	Atualizada em 2012
2236-2886	Biodiversidade Brasileira	B5	Atualizada em 2012
1679-6179	Biodiversidade Pampeana (Online)	B5	Atualizada em 2012
1677-874X	Biodiversidade (UFMT. Impresso)	B5	Atualizada em 2012
1613-9801	Biodiversity & Ecology	B5	Atualizada em 2012
2236-9171	Bioenergia em Revista: Diálogos	B5	Atualizada em 2012
1983-4209	Biofar: Revista de Biologia e Farmácia	B5	Atualizada em 2012
1810-6285	Biogeosciences Discussion (Online)	B5	Atualizada em 2012
1810-6277	Biogeosciences Discussions (Print)	B5	Atualizada em 2012
0102-9568	Bioikos (Campinas)	B5	Atualizada em 2012
1519-1982	Biologia Geral e Experimental (Impresso)	B5	Atualizada em 2012
1335-6372	Biologia. Section Botany	B5	Atualizada em 2012
1644-7700	Biological Letters	B5	Atualizada em 2012
1806-3810	Biomassa & Energia (Viçosa)	B5	Atualizada em 2012
1679-365X	Biomatemática (UNICAMP)	B5	Atualizada em 2012
1749-0596	Bioremediation, Biodiversity & Bioavailability	B5	Atualizada em 2012
0104-4389	Bios (Belo Horizonte)	B5	Atualizada em 2012
2179-5746	Biota Amazônia	B5	Atualizada em 2012
2090-3138	Biotechnology Research International (Print)	B5	Atualizada em 2012
1909-9959	Biotecnología en el Sector Agropecuario y Agroindustrial	B5	Atualizada em 2012
2175-7925	Biotemas	B5	Atualizada em 2012
0103-1643	Biotemas (UFSC)	B5	Atualizada em 2012
0102-2032	Boletim Científico - Instituto Agronômico	B5	Atualizada em 2012
0302-2439	Boletim de Botânica	B5	Atualizada em 2012
0102-5198	Boletim de Geografia (UEM)	B5	Atualizada em 2012
1807-7676	Boletim de Pesquisa de Soja	B5	Atualizada em 2012
1677-2229	Boletim de Pesquisa e Desenvolvimento	B5	Atualizada em 2012
1679-0154	Boletim de Pesquisa e Desenvolvimento	B5	Atualizada em 2012
1679-026X	Boletim de Pesquisa e Desenvolvimento (Centro de Pesquisa Agropecuária do Pantanal)	B5	Atualizada em 2012
1678-9601	Boletim de Pesquisa e Desenvolvimento (Centro Nacional de Pesquisa de Arroz e Feijão. Online)	B5	Atualizada em 2012
1676-918X	Boletim de Pesquisa e Desenvolvimento (Embrapa Cerrados)	B5	Atualizada em 2012
1678-2518	Boletim de Pesquisa e Desenvolvimento (Embrapa Clima Temperado. Impresso)	B5	Atualizada em 2012
1676-9449	Boletim de Pesquisa e Desenvolvimento (Embrapa Florestas. Impresso)	B5	Atualizada em 2012
1677-9266	Boletim de Pesquisa e Desenvolvimento (Embrapa Informática Agropecuária. Online)	B5	Atualizada em 2012
1678-0434	Boletim de Pesquisa e Desenvolvimento (Embrapa Instrumentação Agropecuária)	B5	Atualizada em 2012
1981-7215	Boletim de Pesquisa e Desenvolvimento (Embrapa Pantanal)	B5	Atualizada em 2012
1676-1340	Boletim de Pesquisa e Desenvolvimento (Embrapa Recursos Genéticos e Biotecnologia)	B5	Atualizada em 2012
1516-4675	Boletim de Pesquisa (Embrapa Meio Ambiente)	B5	Atualizada em 2012
0103-9121	Boletim do Museu de Biologia Mello Leitao	B5	Atualizada em 2012
0101-708X	Boletim Goiano de Geografia (Impresso)	B5	Atualizada em 2012
1984-8501	Boletim Goiano de Geografia (Online)	B5	Atualizada em 2012
1981-979X	Boletim Informativo (Sociedade Brasileira de Ciência do Solo)	B5	Atualizada em 2012
0104-6411	Boletim Técnico Científico do CEPENE	B5	Atualizada em 2012
1676-5664	Boletim Técnico-Científico do CEPNOR	B5	Atualizada em 2012
0103-1767	Boletim Técnico (Instituto de Pesca. Impresso)	B5	Atualizada em 2012
2179-4561	Boletim técnico: Manejo da Irrigação e Fertirrigação: perguntas e respostas	B5	Atualizada em 2012
1981-3384	Boletim Tempo Presente (UFRJ)	B5	Atualizada em 2012
1856-4569	Boletín de la Sociedad Latinoamericana y del Caribe de Cactáceas y otras Suculentas	B5	Atualizada em 2012
0213-6910	Boletín de Sanidad Vegetal. Plagas	B5	Atualizada em 2012
0524-0476	Bonplandia (Corrientes)	B5	Atualizada em 2012
0084-800X	Bradea (Rio de Janeiro)	B5	Atualizada em 2012
0045-270X	Brasil Florestal (Impresso)	B5	Atualizada em 2012
2179-2321	Brazilian Geographical Journal: geosciences and humanities research medium	B5	Atualizada em 2012
1808-7035	Brazilian Journal of Aquatic Science and Technology (Impresso)	B5	Atualizada em 2012
1516-7321	Brazilian Journal of Ecology (Disquete)	B5	Atualizada em 2012
1516-5868	Brazilian Journal of Ecology (Impresso)	B5	Atualizada em 2012
1982-0593	Brazilian Journal of Petroleum and Gas	B5	Atualizada em 2012
1980-2447	Brazilian Review of Econometrics	B5	Atualizada em 2012
2231-2927	British Biotechnology Journal	B5	Atualizada em 2012
0173-9980	Bulk Solids Handling	B5	Atualizada em 2012
0007-5167	Bulletin of Zoological Nomenclature	B5	Atualizada em 2012
1984-6738	Caderno de Ciências Agrárias	B5	Atualizada em 2012
0103-2666	Caderno de Cultura do Estudante (UFS)	B5	Atualizada em 2012
0103-8427	Caderno de Geografia (PUCMG. Impresso)	B5	Atualizada em 2012
1677-5600	Caderno de Pesquisa. Série Biologia (UNISC)	B5	Atualizada em 2012
1415-9112	Cadernos da Biodiversidade (Maringá)	B5	Atualizada em 2012
2236-7934	Cadernos de Agroecologia	B5	Atualizada em 2012
0871-0945	Cadernos de Ciências Sociais	B5	Atualizada em 2012
0104-1096	Cadernos de Ciência & Tecnologia	B5	Atualizada em 2012
2238-4960	Cadernos de Geociências	B5	Atualizada em 2012
0104-2327	Cadernos de Geociencias (UFBA)	B5	Atualizada em 2012
1809-4694	Cadernos Temáticos (Impresso)	B5	Atualizada em 2012
1677-6976	Caderno Virtual de Turismo (UFRJ)	B5	Atualizada em 2012
1678-6343	Caminhos de Geografia (UFU)	B5	Atualizada em 2012
1809-6271	Campo - Território	B5	Atualizada em 2012
1492-9058	Canadian Biosystems Engineering (Print)	B5	Atualizada em 2012
0722-0723	Catena. Supplement (Giessen)	B5	Atualizada em 2012
2179-4588	CCNExt - Revista de Extensão	B5	Atualizada em 2012
0716-2308	Celulosa y Papel	B5	Atualizada em 2012
0008-9583	Centralblatt Fuer das Gesamte Forstwesen	B5	Atualizada em 2012
0100-0845	Centro de Pesquisas do Cacau. Boletim Tecnico	B5	Atualizada em 2012
0366-6913	Cerâmica (São Paulo. Impresso)	B5	Atualizada em 2012
0009-0379	Ceres: the F A O review on agriculture and development	B5	Atualizada em 2012
2178-7662	Cerrado Agrociências	B5	Atualizada em 2012
1809-127X	Check List (São Paulo. Online)	B5	Atualizada em 2012
1974-9791	Chemical Engineering Transactions	B5	Atualizada em 2012
1934-2659	Chemical Product and Process Modeling	B5	Atualizada em 2012
1479-2362	Chinese Journal of Agricultural Biotechnology (Print)	B5	Atualizada em 2012
1875-5364	Chinese Journal of Natural Medicines (Online)	B5	Atualizada em 2012
0172-1941	Chironomus (Munchen)	B5	Atualizada em 2012
1413-4403	Chiroptera Neotropical	B5	Atualizada em 2012
1344-1051	Chromosome Science	B5	Atualizada em 2012
0103-8699	Ciencia Agricola (UFAL)	B5	Atualizada em 2012
0104-3617	Ciencia Agronomica (UNESP.Jaboticabal)	B5	Atualizada em 2012
1676-4188	Ciência & Ambiente	B5	Atualizada em 2012
1809-6891	Ciência Animal Brasileira (Online)	B5	Atualizada em 2012
1518-2797	Ciência Animal Brasileira (UFG. Impresso)	B5	Atualizada em 2012
0100-1965	Ciência da Informação (Impresso)	B5	Atualizada em 2012
2177-6830	Ciência da Madeira	B5	Atualizada em 2012
1980-0029	Ciência e Cultura (Barretos)	B5	Atualizada em 2012
2179-460X	Ciência e Natura	B5	Atualizada em 2012
0100-8307	Ciência e Natura	B5	Atualizada em 2012
1984-5782	Ciência et Praxis (Impresso)	B5	Atualizada em 2012
1983-912X	Ciência et Praxis (Online)	B5	Atualizada em 2012
1413-7461	Ciência Geográfica	B5	Atualizada em 2012
0101-8515	Ciência Hoje	B5	Atualizada em 2012
1676-0492	Ciências Agrárias e da Saúde (Impresso)	B5	Atualizada em 2012
1678-4561	Ciência & Saúde Coletiva (Online)	B5	Atualizada em 2012
1516-4993	Ciências Biológicas e do Ambiente	B5	Atualizada em 2012
2178-9436	Ciência & Tecnologia: Fatec-JB (Online)	B5	Atualizada em 2012
1390-4051	Ciencia y Tecnologia	B5	Atualizada em 2012
1518-4269	Circular Técnica (Embrapa Milho e Sorgo. Impresso)	B5	Atualizada em 2012
1516-7860	Circular Técnica (Embrapa Soja)	B5	Atualizada em 2012
0100-3453	Circular tecnica / Instituto de Pesquisas e Estudos Florestais	B5	Atualizada em 2012
1413-571X	Clínica Veterinária (São Paulo)	B5	Atualizada em 2012
0191-9210	Coffee Break	B5	Atualizada em 2012
1021-5212	Collective Volume of Scientific Papers - International Commission for the Conservation of Atlantic Tunas	B5	Atualizada em 2012
1809-8215	Colloquium Agrariae (UNOESTE)	B5	Atualizada em 2012
1519-7654	ComCiência (UNICAMP)	B5	Atualizada em 2012
2237-4027	Communications in Plant Sciences	B5	Atualizada em 2012
1942-0889	Communicative & Integrative Biology	B5	Atualizada em 2012
1983-3784	Composição: Revista de Ciências Sociais da Universidade Federal de Mato Grosso do Sul	B5	Atualizada em 2012
1613-9658	Computational Statistics (Zeitschrift. Internet)	B5	Atualizada em 2012
1570-7946	Computer-Aided Chemical Engineering	B5	Atualizada em 2012
0104-6829	Comunicacao e Educacao (USP)	B5	Atualizada em 2012
1806-4981	Comunicação, Mídia e Consumo (São Paulo. Impresso)	B5	Atualizada em 2012
0101-2657	Comunicação & Sociedade	B5	Atualizada em 2012
2176-2864	Comunicado Técnico	B5	Atualizada em 2012
1679-0472	Comunicado Técnico 179	B5	Atualizada em 2012
0103-5231	Comunicado Tecnico - Centro Nacional de Pesquisa de Tecnologia Agroindustrial de Alimentos	B5	Atualizada em 2012
2177-4447	Comunicado Técnico (Embrapa Agroenergia)	B5	Atualizada em 2012
1517-5030	Comunicado Técnico (Embrapa Florestas. Impresso)	B5	Atualizada em 2012
1517-4786	Comunicado Técnico (Embrapa Instrumentação Agropecuária)	B5	Atualizada em 2012
1516-5744	Comunicado Técnico (Embrapa Mandioca e Fruticultura Tropical. Impresso)	B5	Atualizada em 2012
1980-5683	ComUni (Uniritter)	B5	Atualizada em 2012
1519-7204	Conceitos (João Pessoa)	B5	Atualizada em 2012
2178-2687	Conexão: Comunicação e Cultura	B5	Atualizada em 2012
0102-8758	Contexto & Educação	B5	Atualizada em 2012
1988-7833	Contribuciones a las Ciencias Sociales	B5	Atualizada em 2012
0103-1759	Controle & Automação (Impresso)	B5	Atualizada em 2012
0120-7180	Cooperativismo y Desarrollo	B5	Atualizada em 2012
0122-8706	Corpoica Ciencia y Tecnologia Agropecuaria	B5	Atualizada em 2012
0213-4497	Cuadernos do Laboratorio Xeolóxico de Laxe	B5	Atualizada em 2012
1064-5594	Cucurbit Genetics Cooperative. Report	B5	Atualizada em 2012
1516-358X	Cultivar Grandes Culturas	B5	Atualizada em 2012
1518-3165	Cultivar HF (Pelotas)	B5	Atualizada em 2012
1676-0158	Cultivar Máquinas	B5	Atualizada em 2012
2041-0778	Current Research Journal of Biological Sciences (Online)	B5	Atualizada em 2012
0972-4451	Current Topics in Analytical Chemistry	B5	Atualizada em 2012
0973-8916	Current Trends in Biotechnology and Pharmacy	B5	Atualizada em 2012
0011-4529	Cytobios: a prestige international biomedical research journal of cell biology	B5	Atualizada em 2012
2176-9257	Desenvolvimento em Debate (INCT/PPED)	B5	Atualizada em 2012
1518-952X	Desenvolvimento e Meio Ambiente (UFPR)	B5	Atualizada em 2012
2237-6453	Desenvolvimento em Questão	B5	Atualizada em 2012
2237-9029	Desenvolvimento Regional em debate	B5	Atualizada em 2012
0167-840X	Developments in Plant and Soil Sciences	B5	Atualizada em 2012
1678-0493	Diálogos & Ciência (Online)	B5	Atualizada em 2012
1424-2818	Diversity	B5	Atualizada em 2012
1980-3958	Documentos	B5	Atualizada em 2012
1517-2201	Documentos (Embrapa Amazônia Oriental. Impresso)	B5	Atualizada em 2012
1516-8840	Documentos (Embrapa Clima Temperado. Impresso)	B5	Atualizada em 2012
1679-2599	Documentos (Embrapa Florestas. CD-Rom)	B5	Atualizada em 2012
1517-526X	Documentos (Embrapa Florestas. Impresso)	B5	Atualizada em 2012
1983-974X	Documentos/EMBRAPA GADO DE CORTE	B5	Atualizada em 2012
1516-4691	Documentos - Embrapa Meio Ambiente	B5	Atualizada em 2012
1516-781X	Documentos (Embrapa Soja)	B5	Atualizada em 2012
1749-6500	Dynamic Soil, Dynamic Plant	B5	Atualizada em 2012
0100-4670	Eclética Química (UNESP. Araraquara. Impresso)	B5	Atualizada em 2012
1726-2216	Ecología Aplicada	B5	Atualizada em 2012
1605-2528	Ecología en Bolivia	B5	Atualizada em 2012
1543-4060	Ecological Restoration (Print)	B5	Atualizada em 2012
0143-3296	Ecology Abstracts	B5	Atualizada em 2012
2045-7758	Ecology and Evolution	B5	Atualizada em 2012
1517-7580	Economia (Brasília)	B5	Atualizada em 2012
1414-6509	Economia e Desenvolvimento (Santa Maria)	B5	Atualizada em 2012
1518-2932	Economia & Energia (Online)	B5	Atualizada em 2012
1128-7659	Economia (Trieste)	B5	Atualizada em 2012
2150-8925	Ecosphere	B5	Atualizada em 2012
0100-4107	Ecossistema (UniPinhal)	B5	Atualizada em 2012
1135-6863	Edafología (Madrid)	B5	Atualizada em 2012
0101-756X	Educação Agrícola Superior	B5	Atualizada em 2012
1678-0701	Educação Ambiental em Ação	B5	Atualizada em 2012
0102-3209	Educação Brasileira	B5	Atualizada em 2012
0104-3293	Educação em Foco (Juiz de Fora)	B5	Atualizada em 2012
1414-3895	Educação Gráfica (UNESP. Bauru)	B5	Atualizada em 2012
1687-837X	Egyptian Journal of Applied Agriculture Research	B5	Atualizada em 2012
1682-1130	E-journal - CIGR	B5	Atualizada em 2012
1435-4934	E-Journal of Nondestructive Testing and Ultrasonics	B5	Atualizada em 2012
1579-4377	Electronic Journal of Environmental, Agricultural and Food Chemistry	B5	Atualizada em 2012
1565-7396	Electronic Journal of Ichthyology	B5	Atualizada em 2012
1980-3982	EMBRAPA FLORESTAS. COMUNICADO TÉCNICO	B5	Atualizada em 2012
1518-6369	Em Extensão (UFU. Impresso)	B5	Atualizada em 2012
1807-8893	Em Questão (UFRGS. Impresso)	B5	Atualizada em 2012
2317-2606	Enciclopédia Biosfera	B5	Atualizada em 2012
1809-0583	Enciclopédia Biosfera	B5	Atualizada em 2012
1809-0664	Engenharia Ambiental (Online)	B5	Atualizada em 2012
1678-2178	Engenharia Ambiental (UNIPINHAL. Impresso)	B5	Atualizada em 2012
1415-6938	Ensaios e Ciência (Campo Grande. Impresso)	B5	Atualizada em 2012
1676-1030	Ensino e Pesquisa (União da Vitória)	B5	Atualizada em 2012
1983-0572	EntomoBrasilis (Vassouras)	B5	Atualizada em 2012
2161-0525	Environmental & Analytical Toxicology	B5	Atualizada em 2012
0163-4275	Environmental Ethics	B5	Atualizada em 2012
2164-7682	Environmental Management and Sustainable Development	B5	Atualizada em 2012
1566-0745	Environmental Pollution (London)	B5	Atualizada em 2012
1469-4395	Environment and Development Economics (Online)	B5	Atualizada em 2012
1355-770X	Environment and Development Economics (Print)	B5	Atualizada em 2012
0967-3407	Environment and History	B5	Atualizada em 2012
0096-3941	Eos (Washington, D.C.)	B5	Atualizada em 2012
1518-2487	Eptic (UFS)	B5	Atualizada em 2012
1516-9375	Espaço e Geografia (UnB)	B5	Atualizada em 2012
0102-4701	Espeleo-Tema (São Paulo)	B5	Atualizada em 2012
1516-6406	Essentia (Sobral/CE)	B5	Atualizada em 2012
0104-7132	Estudo & Debate (UNIVATES. Impresso)	B5	Atualizada em 2012
0103-4014	Estudos Avançados (USP. Impresso)	B5	Atualizada em 2012
0102-2067	Estudos de Biologia (UCP. Impresso)	B5	Atualizada em 2012
0104-4249	Estudos em Design (Impresso)	B5	Atualizada em 2012
1983-781X	Estudos (Goiânia. Online)	B5	Atualizada em 2012
2238-4782	Etnobiology and Conservation	B5	Atualizada em 2012
1252-6851	Etude et Gestion des Sols	B5	Atualizada em 2012
0104-1967	Eugeniana	B5	Atualizada em 2012
1519-5287	Evidência (UNOESC)	B5	Atualizada em 2012
1982-2413	Experiências em Ensino de Ciências (UFRGS)	B5	Atualizada em 2012
1414-4190	Expressa Extensão (UFPel)	B5	Atualizada em 2012
1807-0221	Extensio (Florianópolis)	B5	Atualizada em 2012
1516-6503	FACEF Pesquisa	B5	Atualizada em 2012
1806-1699	FAZU em Revista (Uberaba)	B5	Atualizada em 2012
2167-7972	Fermentation Technology	B5	Atualizada em 2012
1562-3009	Fitosanidad (Ciudad de La Habana)	B5	Atualizada em 2012
1971-551X	Fitoterapia (Milano)	B5	Atualizada em 2012
2179-8087	FLORAM - Revista Floresta e Ambiente	B5	Atualizada em 2012
0104-3048	Florestar Estatistico	B5	Atualizada em 2012
1749-0294	Floriculture & Ornamental Biotechnology	B5	Atualizada em 2012
1018-5674	Folia Amazonica	B5	Atualizada em 2012
1749-7140	Food	B5	Atualizada em 2012
2048-3694	Food and Energy Security	B5	Atualizada em 2012
2157-9458	Food and Nutrition Sciences (Online)	B5	Atualizada em 2012
0015-7473	Forest Products Journal	B5	Atualizada em 2012
2168-9776	Forest Research	B5	Atualizada em 2012
1999-4907	Forests	B5	Atualizada em 2012
1424-5108	Forest Snow and Landscape Research	B5	Atualizada em 2012
0300-4112	Forstarchiv (Hannover. Print)	B5	Atualizada em 2012
1414-9494	Fragmentos de Cultura (Goiânia)	B5	Atualizada em 2012
1415-8701	Fronteiras (Florianópolis)	B5	Atualizada em 2012
1664-302X	Frontiers in Microbiology (Online)	B5	Atualizada em 2012
1664-042X	Frontiers in Physiology	B5	Atualizada em 2012
1664-462X	Frontiers in Plant Science	B5	Atualizada em 2012
1752-3419	Fruit, Vegetable and Cereal Science and Biotechnology	B5	Atualizada em 2012
0873-6626	Frutas, Legumes e Flores	B5	Atualizada em 2012
1749-0502	Functional Ecosystems & Communities	B5	Atualizada em 2012
1749-0472	Functional Plant Science & Biotechnology	B5	Atualizada em 2012
1749-4613	Fungal Biology Reviews	B5	Atualizada em 2012
2160-1836	G3: Genes, Genomes, Genetics (Bethesda)	B5	Atualizada em 2012
1981-1268	Gaia Scientia (UFPB)	B5	Atualizada em 2012
1757-1707	GCB Bioenergy	B5	Atualizada em 2012
1312-8221	Genetics and Plant Physiology	B5	Atualizada em 2012
1314-6394	Genetics and Plant Physiology	B5	Atualizada em 2012
2157-9903	Genomics and Quantitative Genetics	B5	Atualizada em 2012
1679-9860	Geoambiente On-line	B5	Atualizada em 2012
1627-4873	Géocarrefour (Lyon)	B5	Atualizada em 2012
0102-9800	Geochimica Brasiliensis	B5	Atualizada em 2012
1984-1647	Geografia em Atos (Online)	B5	Atualizada em 2012
0103-1538	Geografia. Ensino & Pesquisa (UFSM)	B5	Atualizada em 2012
0102-3888	Geografia (Londrina)	B5	Atualizada em 2012
1808-8058	Geografias (UFMG)	B5	Atualizada em 2012
1842-5135	Geographia Technica (Print)	B5	Atualizada em 2012
1517-7793	GEOgraphia (UFF)	B5	Atualizada em 2012
1984-0314	Geomática (Santa Maria. Impresso)	B5	Atualizada em 2012
1980-8097	Geomática (Santa Maria. Online)	B5	Atualizada em 2012
0104-4486	Geonomos	B5	Atualizada em 2012
1518-6059	Geonordeste (UFS)	B5	Atualizada em 2012
1983-3644	GeoPuc (Rio de Janeiro)	B5	Atualizada em 2012
0379-9522	Geotecnia (Lisboa)	B5	Atualizada em 2012
1677-4841	Gerenciamento Costeiro Integrado	B5	Atualizada em 2012
0104-530X	Gestão & Produção (UFSCAR. Impresso)	B5	Atualizada em 2012
1973-3739	Global Environment	B5	Atualizada em 2012
1984-3801	Global Science and Technology	B5	Atualizada em 2012
0367-505X	Granja (Porto Alegre)	B5	Atualizada em 2012
1528-0470	Gulf and Caribbean Research	B5	Atualizada em 2012
1983-6996	Heringeriana	B5	Atualizada em 2012
0018-084X	Herpetological Review	B5	Atualizada em 2012
0103-1155	Hífen (PUCRS. Impresso)	B5	Atualizada em 2012
1983-6511	Hífen (Uruguaiana. Online)	B5	Atualizada em 2012
0101-9171	Higiene Alimentar	B5	Atualizada em 2012
2237-2717	Historia Ambiental Latinoamericana y Caribeña (HALAC)	B5	Atualizada em 2012
0073-2877	Hoehnea (São Paulo)	B5	Atualizada em 2012
1519-8421	Holos Environment (CD-ROM)	B5	Atualizada em 2012
1519-8634	HOLOS Environment (Online)	B5	Atualizada em 2012
1807-1600	Holos (Natal. Online)	B5	Atualizada em 2012
0018-3881	Holztechnologie (Leinfelden)	B5	Atualizada em 2012
0018-3792	Holz-Zentralblatt	B5	Atualizada em 2012
1808-3064	Horizonte Científico (Uberlândia)	B5	Atualizada em 2012
0188-9761	Horticultura Mexicana	B5	Atualizada em 2012
0300-7839	Human Ecology (New York, N.Y.)	B5	Atualizada em 2012
1812-2116	Hydrology and Earth System Sciences Discussions (Online)	B5	Atualizada em 2012
1072-9542	Hydro Review Worldwide	B5	Atualizada em 2012
0304-3843	Hyperfine Interactions	B5	Atualizada em 2012
0144-7815	IAHS-AISH Publication	B5	Atualizada em 2012
1790-031X	IASME Transactions	B5	Atualizada em 2012
0103-3360	IF Serie Registros	B5	Atualizada em 2012
1594-9982	Il Nuovo Cimento della Società Italiana di Fisica. B (Testo stampato)	B5	Atualizada em 2012
2210-6340	IMA Fungus	B5	Atualizada em 2012
