1046-6673	Journal of the American Society of Nephrology	A1	Atualizada em 2012
0013-4651	Journal of the Electrochemical Society	A1	Atualizada em 2012
0955-2219	Journal of the European Ceramic Society	A1	Atualizada em 2012
1751-6161	Journal of the Mechanical Behavior of Biomedical Materials (Print)	A1	Atualizada em 2012
0022-5096	Journal of the Mechanics and Physics of Solids	A1	Atualizada em 2012
1388-6150	Journal of Thermal Analysis and Calorimetry	A1	Atualizada em 2012
1742-5689	Journal of the Royal Society Interface (Print)	A1	Atualizada em 2012
0022-538X	Journal of Virology (Print)	A1	Atualizada em 2012
0023-6837	Laboratory Investigation (Print)	A1	Atualizada em 2012
0140-6736	Lancet (British edition)	A1	Atualizada em 2012
1474-4422	Lancet Neurology (Print)	A1	Atualizada em 2012
0921-2973	Landscape Ecology	A1	Atualizada em 2012
0264-8377	Land Use Policy	A1	Atualizada em 2012
0743-7463	Langmuir	A1	Atualizada em 2012
1612-2011	Laser Physics Letters (Print)	A1	Atualizada em 2012
0094-582X	Latin American Perspectives	A1	Atualizada em 2012
1531-426X	Latin American Politics and Society	A1	Atualizada em 2012
0023-8791	Latin American Research Review	A1	Atualizada em 2012
1041-6080	Learning and Individual Differences	A1	Atualizada em 2012
1549-5485	Learning & Memory (Cold Spring Harbor Online)	A1	Atualizada em 2012
1519-4906	Língua e Instrumentos Linguísticos	A1	Atualizada em 2012
1413-2982	Literatura e Sociedade (USP)	A1	Atualizada em 2012
0024-7413	Luso-Brazilian Review	A1	Atualizada em 2012
1983-6821	Machado de Assis em Linha	A1	Atualizada em 2012
0024-9297	Macromolecules (Print)	A1	Atualizada em 2012
1475-2875	Malaria Journal (Online)	A1	Atualizada em 2012
0104-9313	Mana (UFRJ. Impresso)	A1	Atualizada em 2012
1660-3397	Marine Drugs	A1	Atualizada em 2012
0025-326X	Marine Pollution Bulletin.	A1	Atualizada em 2012
0254-0584	Materials Chemistry and Physics	A1	Atualizada em 2012
0167-577X	Materials Letters (General ed.)	A1	Atualizada em 2012
0025-5408	Materials Research Bulletin	A1	Atualizada em 2012
0921-5093	Materials Science & Engineering. A, Structural Materials: Properties, Microstructure and Processing	A1	Atualizada em 2012
0928-4931	Materials Science & Engineering. C, Biomimetic Materials, Sensors and Systems (Print)	A1	Atualizada em 2012
0218-2025	Mathematical Models and Methods in Applied Sciences	A1	Atualizada em 2012
0025-5610	Mathematical Programming	A1	Atualizada em 2012
0025-5718	Mathematics of Computation	A1	Atualizada em 2012
0047-6374	Mechanisms of Ageing and Development (Print)	A1	Atualizada em 2012
0094-2405	Medical Physics (Lancaster)	A1	Atualizada em 2012
0195-9131	Medicine and Science in Sports and Exercise	A1	Atualizada em 2012
0025-7974	Medicine (Baltimore, Md.)	A1	Atualizada em 2012
0074-0276	Memórias do Instituto Oswaldo Cruz (Impresso)	A1	Atualizada em 2012
1072-3714	Menopause (New York, N.Y.)	A1	Atualizada em 2012
0095-3628	Microbial Ecology	A1	Atualizada em 2012
0270-7306	Molecular and Cellular Biology (Print)	A1	Atualizada em 2012
0303-7207	Molecular and Cellular Endocrinology (Print)	A1	Atualizada em 2012
0737-4038	Molecular Biology and Evolution	A1	Atualizada em 2012
1742-206X	Molecular Biosystems (Print)	A1	Atualizada em 2012
0962-1083	Molecular Ecology (Print)	A1	Atualizada em 2012
0950-382X	Molecular Microbiology (Print)	A1	Atualizada em 2012
0893-7648	Molecular Neurobiology	A1	Atualizada em 2012
1613-4125	Molecular Nutrition & Food Research (Print)	A1	Atualizada em 2012
1543-8384	Molecular Pharmaceutics (Print)	A1	Atualizada em 2012
0894-0282	Molecular Plant-Microbe Interactions	A1	Atualizada em 2012
1359-4184	Molecular Psychiatry	A1	Atualizada em 2012
0035-8711	Monthly Notices of the Royal Astronomical Society (Print)	A1	Atualizada em 2012
0885-3185	Movement Disorders	A1	Atualizada em 2012
1540-3459	Multiscale Modeling & Simulation (Print)	A1	Atualizada em 2012
1383-5718	Mutation Research. Genetic Toxicology and Environmental Mutagenesis	A1	Atualizada em 2012
0027-5107	Mutation Research (Print)	A1	Atualizada em 2012
1530-6984	Nano Letters (Print)	A1	Atualizada em 2012
1549-9634	Nanomedicine	A1	Atualizada em 2012
2040-3364	Nanoscale (Print)	A1	Atualizada em 2012
0957-4484	Nanotechnology (Bristol. Print)	A1	Atualizada em 2012
0265-0568	Natural Product Reports (Print)	A1	Atualizada em 2012
1087-0156	Nature Biotechnology (Print)	A1	Atualizada em 2012
1752-0894	Nature Geoscience (Print)	A1	Atualizada em 2012
0028-0836	Nature (London)	A1	Atualizada em 2012
1471-0056	Nature Reviews. Genetics (Print)	A1	Atualizada em 2012
1759-4812	Nature Reviews. Urology (Print)	A1	Atualizada em 2012
0893-6080	Neural Networks	A1	Atualizada em 2012
0969-9961	Neurobiology of Disease	A1	Atualizada em 2012
1074-7427	Neurobiology of Learning and Memory (Print)	A1	Atualizada em 2012
1053-8119	Neuroimage (Orlando, Fla. Print)	A1	Atualizada em 2012
0028-3878	Neurology (Cleveland, Ohio)	A1	Atualizada em 2012
1535-1084	NeuroMolecular Medicine	A1	Atualizada em 2012
0896-6273	Neuron (Cambridge, Mass.)	A1	Atualizada em 2012
0028-3908	Neuropharmacology	A1	Atualizada em 2012
1545-9683	Neurorehabilitation and Neural Repair	A1	Atualizada em 2012
1029-8428	Neurotoxicity Research	A1	Atualizada em 2012
0028-4793	New England Journal of Medicine (Print)	A1	Atualizada em 2012
1367-2630	New Journal of Physics	A1	Atualizada em 2012
0028-646X	New Phytologist (Print)	A1	Atualizada em 2012
0342-1422	Nietzsche-Studien	A1	Atualizada em 2012
1468-1218	Nonlinear Analysis: Real World Applications	A1	Atualizada em 2012
0550-3213	Nuclear Physics. B (Print)	A1	Atualizada em 2012
0305-1048	Nucleic Acids Research	A1	Atualizada em 2012
0899-9007	Nutrition (Burbank, Los Angeles County, Calif.)	A1	Atualizada em 2012
0029-6643	Nutrition Reviews	A1	Atualizada em 2012
1930-7381	Obesity (Silver Spring, Md.)	A1	Atualizada em 2012
0029-7844	Obstetrics and Gynecology (New York. 1953)	A1	Atualizada em 2012
0029-8549	Oecologia	A1	Atualizada em 2012
0161-6420	Ophthalmology (Rochester, Minn.)	A1	Atualizada em 2012
1094-4087	Optics Express	A1	Atualizada em 2012
0146-9592	Optics Letters	A1	Atualizada em 2012
1477-0520	Organic & Biomolecular Chemistry	A1	Atualizada em 2012
1523-7060	Organic Letters (Print)	A1	Atualizada em 2012
0937-941X	Osteoporosis International	A1	Atualizada em 2012
0030-9230	Paedagogica Historica (Imprimé)	A1	Atualizada em 2012
0304-3959	Pain (Amsterdam. Print)	A1	Atualizada em 2012
0031-0182	Palaeogeography, Palaeoclimatology, Palaeoecology	A1	Atualizada em 2012
0031-3203	Pattern Recognition	A1	Atualizada em 2012
1463-9076	PCCP. Physical Chemistry Chemical Physics (Print)	A1	Atualizada em 2012
0031-4005	Pediatrics (Evanston)	A1	Atualizada em 2012
1470-269X	Pharmacogenomics Journal (Print)	A1	Atualizada em 2012
1462-2416	Pharmacogenomics (London)	A1	Atualizada em 2012
1043-6618	Pharmacological Research	A1	Atualizada em 2012
0163-7258	Pharmacology & Therapeutics (Oxford)	A1	Atualizada em 2012
1478-6435	Philosophical Magazine (2003. Print)	A1	Atualizada em 2012
0962-8436	Philosophical Transactions - Royal Society. Biological Sciences (Print)	A1	Atualizada em 2012
1098-0121	Physical Review. B, Condensed Matter and Materials Physics	A1	Atualizada em 2012
0556-2813	Physical Review. C. Nuclear Physics (Print)	A1	Atualizada em 2012
1550-7998	Physical Review. D, Particles, Fields, Gravitation, and Cosmology	A1	Atualizada em 2012
1539-3755	Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics (Print)	A1	Atualizada em 2012
0031-9007	Physical Review Letters (Print)	A1	Atualizada em 2012
0031-9155	Physics in Medicine and Biology (Print)	A1	Atualizada em 2012
0370-2693	Physics Letters. B (Print)	A1	Atualizada em 2012
1571-0645	Physics of Life Reviews (Print)	A1	Atualizada em 2012
0031-9317	Physiologia Plantarum (Kobenhavn. 1948)	A1	Atualizada em 2012
0031-9333	Physiological Reviews	A1	Atualizada em 2012
0031-9422	Phytochemistry	A1	Atualizada em 2012
0032-079X	Plant and Soil (Print)	A1	Atualizada em 2012
0191-2917	Plant Disease	A1	Atualizada em 2012
0960-7412	Plant Journal (Print)	A1	Atualizada em 2012
0167-4412	Plant Molecular Biology	A1	Atualizada em 2012
0032-0889	Plant Physiology (Bethesda)	A1	Atualizada em 2012
1545-7885	PLoS Biology (Online)	A1	Atualizada em 2012
1553-7358	PLOS Computational Biology (Online)	A1	Atualizada em 2012
1553-7390	PLOS Genetics	A1	Atualizada em 2012
1935-2735	PLoS Neglected Tropical Diseases (Online)	A1	Atualizada em 2012
1935-2727	PLoS Neglected Tropical Diseases (Print)	A1	Atualizada em 2012
1932-6203	Plos One	A1	Atualizada em 2012
0032-3861	Polymer (Guildford)	A1	Atualizada em 2012
1057-1515	Portuguese Studies Review	A1	Atualizada em 2012
0301-9268	Precambrian Research	A1	Atualizada em 2012
0018-9219	Proceedings of the IEEE	A1	Atualizada em 2012
0027-8424	Proceedings of the National Academy of Sciences of the United States of America	A1	Atualizada em 2012
1091-6490	Proceedings of the National Academy of Sciences of the United States of America (Online)	A1	Atualizada em 2012
0962-8452	Proceedings - Royal Society. Biological Sciences (Print)	A1	Atualizada em 2012
0079-6425	Progress in Materials Science	A1	Atualizada em 2012
0301-0082	Progress in Neurobiology	A1	Atualizada em 2012
1062-7995	Progress in Photovoltaics (Print)	A1	Atualizada em 2012
0079-6700	Progress in Polymer Science	A1	Atualizada em 2012
1615-9853	Proteomics (Weinheim. Print)	A1	Atualizada em 2012
0102-7972	Psicologia: Reflexão e Crítica (UFRGS. Impresso)	A1	Atualizada em 2012
0102-3772	Psicologia: Teoria e Pesquisa (UnB. Impresso)	A1	Atualizada em 2012
0033-2917	Psychological Medicine (Print)	A1	Atualizada em 2012
0306-4530	Psychoneuroendocrinology	A1	Atualizada em 2012
1057-9249	Psycho-Oncology (Chichester, England)	A1	Atualizada em 2012
0033-3158	Psychopharmacologia (Heidelberg)	A1	Atualizada em 2012
0033-5894	Quaternary Research (Print)	A1	Atualizada em 2012
0277-3791	Quaternary Science Reviews	A1	Atualizada em 2012
0144-8420	Radiation Protection Dosimetry	A1	Atualizada em 2012
0033-8222	Radiocarbon	A1	Atualizada em 2012
0100-8587	Religião & Sociedade (Impresso)	A1	Atualizada em 2012
0034-4257	Remote Sensing of Environment	A1	Atualizada em 2012
0960-1481	Renewable Energy	A1	Atualizada em 2012
1364-0321	Renewable & Sustainable Energy Reviews	A1	Atualizada em 2012
0034-4885	Reports on Progress in Physics (Print)	A1	Atualizada em 2012
0891-4222	Research in Developmental Disabilities	A1	Atualizada em 2012
0048-7333	Research Policy	A1	Atualizada em 2012
0921-3449	Resources, Conservation and Recycling	A1	Atualizada em 2012
1742-4690	Retrovirology (London)	A1	Atualizada em 2012
0102-6909	Revista Brasileira de Ciências Sociais (Impresso)	A1	Atualizada em 2012
1413-2478	Revista Brasileira de Educação (Impresso)	A1	Atualizada em 2012
1806-9347	Revista Brasileira de História (Online)	A1	Atualizada em 2012
0103-6963	Revista Brasileira de Literatura Comparada	A1	Atualizada em 2012
1678-1805	Revista da ABRALIN	A1	Atualizada em 2012
1413-1439	Revista de Direito Ambiental	A1	Atualizada em 2012
0034-8309	Revista de Historia (USP)	A1	Atualizada em 2012
1808-2432	Revista Direito GV	A1	Atualizada em 2012
0020-3874	Revista do Instituto de Estudos Brasileiros	A1	Atualizada em 2012
0104-026X	Revista Estudos Feministas (UFSC. Impresso)	A1	Atualizada em 2012
1462-0324	Rheumatology (Oxford. Print)	A1	Atualizada em 2012
0920-9964	Schizophrenia Research (Print)	A1	Atualizada em 2012
0036-8075	Science (New York, N.Y.)	A1	Atualizada em 2012
1095-9203	Science (New York, N.Y.: Online)	A1	Atualizada em 2012
0048-9697	Science of the Total Environment	A1	Atualizada em 2012
0925-4005	Sensors and Actuators. B, Chemical	A1	Atualizada em 2012
0101-6628	Serviço Social & Sociedade	A1	Atualizada em 2012
0036-1410	SIAM Journal on Mathematical Analysis (Print)	A1	Atualizada em 2012
0895-4798	SIAM Journal on Matrix Analysis and Applications (Print)	A1	Atualizada em 2012
0036-1429	SIAM Journal on Numerical Analysis (Print)	A1	Atualizada em 2012
1613-6810	Small (Weinheim. Print)	A1	Atualizada em 2012
1517-4522	Sociologias (UFRGS. Impresso)	A1	Atualizada em 2012
0927-0248	Solar Energy Materials and Solar Cells	A1	Atualizada em 2012
0112-1642	Sports Medicine (Auckland)	A1	Atualizada em 2012
0960-3174	Statistics and Computing	A1	Atualizada em 2012
1873-5061	Stem Cell Research (Amsterdam. Print)	A1	Atualizada em 2012
0039-2499	Stroke (Dallas. 1970)	A1	Atualizada em 2012
0166-0616	Studies in Mycology (Print)	A1	Atualizada em 2012
0039-9140	Talanta (Oxford)	A1	Atualizada em 2012
0166-4972	Technovation	A1	Atualizada em 2012
0102-8782	Tempo Brasileiro	A1	Atualizada em 2012
1413-7704	Tempo. Revista do Departamento de História da UFF	A1	Atualizada em 2012
0103-2070	Tempo Social (USP. Impresso)	A1	Atualizada em 2012
0040-4020	Tetrahedron (Oxford. Print)	A1	Atualizada em 2012
0002-8703	The American Heart Journal	A1	Atualizada em 2012
0002-9440	The American Journal of Pathology (Print)	A1	Atualizada em 2012
0003-0147	The American Naturalist	A1	Atualizada em 2012
0004-637X	THE ASTROPHYSICAL JOURNAL	A1	Atualizada em 2012
0903-1936	The European Respiratory Journal	A1	Atualizada em 2012
1742-464X	The FEBS Journal (Print)	A1	Atualizada em 2012
1751-7362	The ISME Journal (Print)	A1	Atualizada em 2012
0021-9258	The Journal of Biological Chemistry (Print)	A1	Atualizada em 2012
0021-9525	The Journal of Cell Biology	A1	Atualizada em 2012
0021-9606	The Journal of Chemical Physics	A1	Atualizada em 2012
0021-972X	The Journal of Clinical Endocrinology and Metabolism	A1	Atualizada em 2012
0160-6689	The Journal of Clinical Psychiatry	A1	Atualizada em 2012
1126-6708	The Journal of High Energy Physics	A1	Atualizada em 2012
0163-4453	The Journal of Infection	A1	Atualizada em 2012
0022-1899	The Journal of Infectious Diseases	A1	Atualizada em 2012
0270-6474	The Journal of Neuroscience	A1	Atualizada em 2012
0161-5505	The Journal of Nuclear Medicine (1978)	A1	Atualizada em 2012
0022-3166	The Journal of Nutrition (Print)	A1	Atualizada em 2012
0022-3476	The Journal of Pediatrics	A1	Atualizada em 2012
1743-6095	The Journal of Sexual Medicine (Print)	A1	Atualizada em 2012
0896-8446	The Journal of Supercritical Fluids	A1	Atualizada em 2012
0001-4966	The Journal of the Acoustical Society of America	A1	Atualizada em 2012
1079-5006	The Journals of Gerontology. Series A, Biological Sciences and Medical Sciences	A1	Atualizada em 2012
0099-5355	The Lancet (North American edition)	A1	Atualizada em 2012
1073-8584	The Neuroscientist (Baltimore, Md.)	A1	Atualizada em 2012
0040-5752	Theoretical and Applied Genetics	A1	Atualizada em 2012
0040-6376	Thorax	A1	Atualizada em 2012
1096-6080	Toxicological Sciences (Print)	A1	Atualizada em 2012
0041-008X	Toxicology and Applied Pharmacology	A1	Atualizada em 2012
0378-4274	Toxicology Letters	A1	Atualizada em 2012
0041-0101	Toxicon (Oxford)	A1	Atualizada em 2012
0165-9936	TrAC. Trends in Analytical Chemistry (Regular ed.)	A1	Atualizada em 2012
0041-1337	Transplantation	A1	Atualizada em 2012
0169-3913	Transport in Porous Media	A1	Atualizada em 2012
0169-5347	Trends in Ecology & Evolution (Amsterdam. Print)	A1	Atualizada em 2012
1471-4922	Trends in Parasitology	A1	Atualizada em 2012
1365-3156	Tropical Medicine & International Health	A1	Atualizada em 2012
0042-0980	Urban Studies (Harlow. Print)	A1	Atualizada em 2012
0264-410X	Vaccine (Guildford)	A1	Atualizada em 2012
0104-8775	Varia História (UFMG. Impresso)	A1	Atualizada em 2012
0378-1135	Veterinary Microbiology (Amsterdam. Print)	A1	Atualizada em 2012
0304-4017	Veterinary Parasitology (Print)	A1	Atualizada em 2012
0928-4249	Veterinary Research (Print)	A1	Atualizada em 2012
1516-5159	Via Atlântica (USP)	A1	Atualizada em 2012
0956-053X	Waste Management (Elmsford)	A1	Atualizada em 2012
0049-6979	Water, Air and Soil Pollution (Print)	A1	Atualizada em 2012
0043-1354	Water Research (Oxford)	A1	Atualizada em 2012
0043-1397	Water Resources Research	A1	Atualizada em 2012
1723-8617	World Psychiatry	A1	Atualizada em 2012
1984-2090	Abril (Niterói)	A2	Atualizada em 2012
0889-3241	ACI Structural Journal	A2	Atualizada em 2012
1046-8188	ACM Transactions on Information Systems	A2	Atualizada em 2012
0044-5967	Acta Amazonica (Impresso)	A2	Atualizada em 2012
0094-5765	Acta Astronautica	A2	Atualizada em 2012
0102-3306	Acta Botanica Brasílica (Impresso)	A2	Atualizada em 2012
0102-8650	Acta Cirúrgica Brasileira (Impresso)	A2	Atualizada em 2012
0001-5555	Acta Dermato-Venereologica	A2	Atualizada em 2012
0001-6314	Acta Neurologica Scandinavica	A2	Atualizada em 2012
1755-375X	Acta Ophthalmologica (2008. Print)	A2	Atualizada em 2012
0803-5253	Acta Paediatrica (Oslo)	A2	Atualizada em 2012
0103-2100	Acta Paulista de Enfermagem (UNIFESP. Impresso)	A2	Atualizada em 2012
0001-690X	Acta Psychiatrica Scandinavica	A2	Atualizada em 2012
1679-9275	Acta Scientiarum. Agronomy (Impresso)	A2	Atualizada em 2012
2178-5198	Acta Scientiarum. Education (Print)	A2	Atualizada em 2012
1983-4675	Acta Scientiarum. Language and Culture (Impresso)	A2	Atualizada em 2012
1983-4683	Acta Scientiarum. Language and Culture (Online)	A2	Atualizada em 2012
0929-5607	Adsorption (Boston)	A2	Atualizada em 2012
0219-5259	Advances in Complex Systems	A2	Atualizada em 2012
0965-9978	Advances in Engineering Software (1992)	A2	Atualizada em 2012
1981-1411	Afro-Ásia	A2	Atualizada em 2012
0002-0591	Afro-Ásia (UFBA. Impresso)	A2	Atualizada em 2012
1130-3557	Agalia (A Corunha)	A2	Atualizada em 2012
1945-4589	Aging (Albany)	A2	Atualizada em 2012
1360-7863	Aging & Mental Health (Print)	A2	Atualizada em 2012
1516-1498	Ágora ( PPGTP/UFRJ)	A2	Atualizada em 2012
0167-4366	Agroforestry Systems (Print)	A2	Atualizada em 2012
1090-7165	AIDS and Behavior	A2	Atualizada em 2012
0954-0121	Aids Care (Print)	A2	Atualizada em 2012
1517-106X	Alea: Estudos Neolatinos (Impresso)	A2	Atualizada em 2012
