1519-0455	Revista da ADPPUCRS	B5	Atualizada em 2012
2177-2770	Revista da Associação Brasileira de Pesquisadores(as) Negros(as) - ABPN	B5	Atualizada em 2012
1808-9429	Revista da Faculdade Mineira de Direito	B5	Atualizada em 2012
1981-4615	Revista da FENEIS	B5	Atualizada em 2012
1676-3084	Revista da FIP	B5	Atualizada em 2012
1983-1374	Revista da Graduação	B5	Atualizada em 2012
1517-5405	Revista da Pesquisa & Pós-Graduação	B5	Atualizada em 2012
1676-0328	Revista das Faculdades Santa Cruz	B5	Atualizada em 2012
1809-0060	Revista das Produções Científicas Fênix	B5	Atualizada em 2012
1519-9916	Revista Dataveni@ (UEPB)	B5	Atualizada em 2012
1679-8708	Revista da UNIFEBE	B5	Atualizada em 2012
2237-7956	Revista de Administracao IMED	B5	Atualizada em 2012
1676-0506	Revista de Ciências, Educação e Artes Don Domênico	B5	Atualizada em 2012
1413-9863	Revista de Ciências Humanas (Criciúma)	B5	Atualizada em 2012
2178-8243	Revista de Ciências Humanas e Sociais Pitágoras	B5	Atualizada em 2012
1519-1974	Revista de Ciências Humanas (Viçosa)	B5	Atualizada em 2012
1983-3679	Revista de Cultura Artística	B5	Atualizada em 2012
0103-0086	Revista de Cultura do Para	B5	Atualizada em 2012
2175-6805	Revista de Cultura e Extensão	B5	Atualizada em 2012
0102-7956	Revista de Direito Tributário (São Paulo)	B5	Atualizada em 2012
0103-6033	Revista de Divulgação Cultural	B5	Atualizada em 2012
2316-2260	Revista de Educação Dom Alberto	B5	Atualizada em 2012
1415-7772	Revista de Educação (Itatiba)	B5	Atualizada em 2012
1982-7660	Revista de Educação Popular	B5	Atualizada em 2012
1678-5622	Revista de Educação Popular (Impresso)	B5	Atualizada em 2012
2238-362X	Revista de Estética e Semiótica	B5	Atualizada em 2012
2238-0132	Revista de Estudos Canadenses – NEC/UFU	B5	Atualizada em 2012
2238-7587	Revista de Estudos de Literatura, Cultura e Alteridade - Igarapé	B5	Atualizada em 2012
2237-387X	Revista de Estudos Teatrais Pitágoras	B5	Atualizada em 2012
0102-6437	Revista de Estudos Universitárias (Sorocaba)	B5	Atualizada em 2012
2316-4379	Revista de História da UEG	B5	Atualizada em 2012
1414-0055	Revista de História Regional	B5	Atualizada em 2012
2238-3948	Revista de Humanidades, Tecnologia e Cultura	B5	Atualizada em 2012
1808-0642	Revista de Letras do Instituto de Humanidades da Unigranrio	B5	Atualizada em 2012
2316-2635	Revista de Letras Dom Alberto	B5	Atualizada em 2012
2316-218X	Revista de Linguagem do Cinema e do Audiovisual	B5	Atualizada em 2012
0104-3579	Revista de Neurociências (EPM. Impresso)	B5	Atualizada em 2012
1415-5419	Revista Dental Press de Ortodontia e Ortopedia Facial (Impresso)	B5	Atualizada em 2012
1678-7331	Revista de Psicologia Plural	B5	Atualizada em 2012
1981-4984	Revista de Radiodifusão	B5	Atualizada em 2012
2236-9619	Revista de RadioDifusão	B5	Atualizada em 2012
1677-9797	Revista Desempenho	B5	Atualizada em 2012
1676-031X	Revista de Tradução Modelo 19	B5	Atualizada em 2012
1981-0342	Revista de Villegagnon (Impresso)	B5	Atualizada em 2012
1853-3256	Revista Digital de Politicas Linguisticas	B5	Atualizada em 2012
2314-0550	Revista digital de teoría y crítica teatral	B5	Atualizada em 2012
1983-7348	Revista Digital do LAV	B5	Atualizada em 2012
1982-8802	Revista.doc	B5	Atualizada em 2012
2237-5864	Revista Docência do Ensino Superior	B5	Atualizada em 2012
1806-2253	Revista do Coll (UNIJALES)	B5	Atualizada em 2012
1980-0428	Revista do Instituto de Ciências Humanas	B5	Atualizada em 2012
2182-1488	Revista do Instituto de Estudos sobre o Modernismo	B5	Atualizada em 2012
1981-7347	Revista do Instituto Histórico e Geográfico de Sergipe	B5	Atualizada em 2012
1980-1963	Revista Dominicana de Teologia	B5	Atualizada em 2012
2238-2046	revista do programa de pós graduação em artes da escola de belas artes da UFMG	B5	Atualizada em 2012
1809-3876	Revista e-Curriculum (PUCSP)	B5	Atualizada em 2012
2176-171X	Revista EDaPECI: Educação a Distância e Práticas Educativas Comunicacionais e Interculturais	B5	Atualizada em 2012
2237-1648	Revista Educação, Cultura e Sociedade	B5	Atualizada em 2012
2238-6084	Revista Educação e Linguagens	B5	Atualizada em 2012
1980-6469	Revista Educação (Guarulhos)	B5	Atualizada em 2012
1646-2831	Revista Educação: Temas e Problemas	B5	Atualizada em 2012
2177-5761	Revista eisFluências	B5	Atualizada em 2012
2177-6598	Revista Eletrônica CELPCYRO	B5	Atualizada em 2012
2178-3098	Revista Eletrônica das Faculdades de Santos Dumont	B5	Atualizada em 2012
1982-7199	Revista Eletrônica de Educação (São Carlos)	B5	Atualizada em 2012
1678-3182	Revista Eletrônica do Instituto de Humanidades	B5	Atualizada em 2012
2177-952X	Revista Eletrônica Espaço Teológico	B5	Atualizada em 2012
1808-8597	Revista Eletrônica Faculdade Montes Belos (Online)	B5	Atualizada em 2012
1981-2434	Revista Eletrônica História em Reflexão (UFGD)	B5	Atualizada em 2012
1984-431X	Revista Eletronica Interdisciplinar	B5	Atualizada em 2012
1808-9305	Revista Eletrônica Polidisciplinar Vôos	B5	Atualizada em 2012
2238-1651	Revista Eletrônica Trilhas da História	B5	Atualizada em 2012
1982-7687	Revista em Extensão (Online)	B5	Atualizada em 2012
1984-5197	Revista Ensaio Geral	B5	Atualizada em 2012
2237-3586	Revista Entrepalavras	B5	Atualizada em 2012
1519-6186	Revista Espaço Acadêmico (UEM)	B5	Atualizada em 2012
1983-1579	Revista Espaço do Currículo (Online)	B5	Atualizada em 2012
1983-1714	Revista Estácio Comunica (Impresso)	B5	Atualizada em 2012
1983-1595	Revista Estácio Papirus (FESSC)	B5	Atualizada em 2012
2238-3921	Revista Estudos Amazônicos	B5	Atualizada em 2012
1983-4519	Revista Exagium	B5	Atualizada em 2012
2236-2983	Revista Exitus	B5	Atualizada em 2012
1676-045X	Revista Expectativa (Impresso)	B5	Atualizada em 2012
1676-7888	Revista FACER	B5	Atualizada em 2012
1679-1851	Revista Factus (Impresso)	B5	Atualizada em 2012
1808-6993	Revista FAFIBE On Line (Online)	B5	Atualizada em 2012
2179-8958	Revista Falares	B5	Atualizada em 2012
1415-0549	Revista FAMECOS (Impresso)	B5	Atualizada em 2012
2236-2991	Revista Fronteira Digital	B5	Atualizada em 2012
1984-8226	Revista Fronteiras (Online)	B5	Atualizada em 2012
1806-6356	Revista FSA (Faculdade Santo Agostinho)	B5	Atualizada em 2012
1519-7824	Revista Hispeci & Lema (Impresso)	B5	Atualizada em 2012
1980-2536	Revista Hispeci & Lema (Online)	B5	Atualizada em 2012
1676-2584	Revista HISTEDBR On-line	B5	Atualizada em 2012
1808-6500	Revista Humanas (UFES)	B5	Atualizada em 2012
1678-1783	Revista Humanidades. Série Letras (FEOB)	B5	Atualizada em 2012
2177-4099	revista Idéias (UFSM)	B5	Atualizada em 2012
1984-8625	Revista Iluminart	B5	Atualizada em 2012
2175-6244	Revista Índice (Rio de Janeiro)	B5	Atualizada em 2012
1982-8640	Revista Intercâmbio dos Congressos Internacionais de Humanidades (UnB)	B5	Atualizada em 2012
2316-3348	Revista Interfaces Científicas Humanas e Sociais	B5	Atualizada em 2012
2176-6789	Revista Intratextos	B5	Atualizada em 2012
2182-4363	Revista (In)visível	B5	Atualizada em 2012
1982-503X	Revista IOB de Direito da Família	B5	Atualizada em 2012
0718-5707	Revista ISEES	B5	Atualizada em 2012
2237-9282	Revista Itacoatiara	B5	Atualizada em 2012
2236-4064	Revista Italiano UERJ	B5	Atualizada em 2012
2238-0167	Revista Jiop	B5	Atualizada em 2012
2238-3212	Revista Justiça do Direito	B5	Atualizada em 2012
2317-0735	Revista Letrando	B5	Atualizada em 2012
2236-7993	Revista LetrasMil	B5	Atualizada em 2012
2317-2347	Revista Letras Raras	B5	Atualizada em 2012
1518-8043	Revista Liberato (Novo Hamburgo)	B5	Atualizada em 2012
2237-9800	Revista Língua Viva	B5	Atualizada em 2012
1808-5016	Revista Literatura e Cultura (Rio de Janeiro)	B5	Atualizada em 2012
2238-1848	Revista Litterae	B5	Atualizada em 2012
1677-5945	Revista Litteralis (URI. Santo Ângelo)	B5	Atualizada em 2012
2237-6291	Revista Litterarius	B5	Atualizada em 2012
2178-7751	Revista Littera (UFMA)	B5	Atualizada em 2012
1980-4024	Revista Logos (FEUC. Online)	B5	Atualizada em 2012
2237-1451	Revista Lugares de Educação	B5	Atualizada em 2012
2177-4129	Revista Memória em Rede	B5	Atualizada em 2012
1808-589X	Revista Mosaicum (Impresso)	B5	Atualizada em 2012
1807-3271	Revista Novas Letras (UNIFAE)	B5	Atualizada em 2012
1981-156X	Revista Nures	B5	Atualizada em 2012
1983-2435	Revista Odisséia	B5	Atualizada em 2012
2317-0131	Revista Ouricuri	B5	Atualizada em 2012
1808-4478	Revista Outros Sertões	B5	Atualizada em 2012
1659-0198	Revista Página Literal - école lacanienne de psychanalyse	B5	Atualizada em 2012
1415-8175	Revista Pedagógica (Unochapecó. Impresso)	B5	Atualizada em 2012
1982-2596	Revista Pensamento Contemporâneo em Administração (UFF)	B5	Atualizada em 2012
1677-3993	Revista Pesquisa & Criação (impresso)	B5	Atualizada em 2012
2179-2984	Revista PINDORAMA	B5	Atualizada em 2012
1806-2776	Revista PJ:Br	B5	Atualizada em 2012
1807-2712	Revista Ponte.Com Sinergia (Santa Catarina)	B5	Atualizada em 2012
2178-8952	Revista Pontos de Interrogação	B5	Atualizada em 2012
2237-8510	REVISTA PORTO	B5	Atualizada em 2012
2236-7268	Revista Práticas de Linguagem	B5	Atualizada em 2012
2178-2008	Revista Processus de Estudos de Gestão, Jurídicos e Financeiros	B5	Atualizada em 2012
1809-3264	Revista Querubim	B5	Atualizada em 2012
1669-6581	Revista Question	B5	Atualizada em 2012
1571-4667	Revista redELE	B5	Atualizada em 2012
1646-9372	Revista Rhêtorikê	B5	Atualizada em 2012
1679-3374	Revista Saberes. Letras (Vitória)	B5	Atualizada em 2012
1809-631X	Revista Sentidos (UNESC. Cacoal)	B5	Atualizada em 2012
1809-3957	Revista SODEBRAS	B5	Atualizada em 2012
1676-0468	Revista Solta a Voz	B5	Atualizada em 2012
1678-703X	Revista Symposium (Lavras)	B5	Atualizada em 2012
2177-2894	Revista Thema	B5	Atualizada em 2012
1578-7559	Revista Traduma Tica	B5	Atualizada em 2012
2177-5672	Revista TRAMA Interdisciplinar	B5	Atualizada em 2012
2236-4129	Revista Transverso	B5	Atualizada em 2012
1518-2290	Revista Trilhas (UNAMA)	B5	Atualizada em 2012
1677-9037	Revista UFG (Impresso)	B5	Atualizada em 2012
2179-2925	Revista UFG (Online)	B5	Atualizada em 2012
2316-1655	Revista Ultramares	B5	Atualizada em 2012
2179-5037	Revista UNIABEU	B5	Atualizada em 2012
1519-5694	Revista Uniandrade (Impresso)	B5	Atualizada em 2012
1415-3580	Revista UNIARA	B5	Atualizada em 2012
1414-1892	Revista UNICSUL	B5	Atualizada em 2012
1676-9228	Revista UNILAGO	B5	Atualizada em 2012
1807-5053	Revista Uningá	B5	Atualizada em 2012
1519-6178	Revista Urutágua (Online)	B5	Atualizada em 2012
2179-5894	Revista Vértices	B5	Atualizada em 2012
1982-6842	Revista Virtual de Cultura Surda e Diversidade	B5	Atualizada em 2012
1807-7501	Revista Voz das Letras	B5	Atualizada em 2012
1980-0614	Revista X	B5	Atualizada em 2012
1980-9921	Revista Z Cultural (UFRJ)	B5	Atualizada em 2012
1592-419X	Revue Critique de Philologie Romane	B5	Atualizada em 2012
1982-0577	Rios Eletrônica (FASETE)	B5	Atualizada em 2012
2178-9061	Rosa dos Ventos	B5	Atualizada em 2012
1980-5950	Saber Acadêmico	B5	Atualizada em 2012
1982-6532	Saberes Interdisciplinares	B5	Atualizada em 2012
0104-8929	Saeculum (UFPB)	B5	Atualizada em 2012
1415-6547	Saúde, Sexo e Educação	B5	Atualizada em 2012
1678-3166	Scientiae Studia (USP)	B5	Atualizada em 2012
1676-9791	Scientific American Brasil	B5	Atualizada em 2012
1678-7900	Scripta Manent (São Carlos. Online)	B5	Atualizada em 2012
1980-9786	Serafino (São Paulo)	B5	Atualizada em 2012
1414-0640	Série Documental (INEP)	B5	Atualizada em 2012
1984-5278	Serrote	B5	Atualizada em 2012
1806-289X	Sibila (Cotia)	B5	Atualizada em 2012
1413-0416	Signos (UNIVATES)	B5	Atualizada em 2012
1518-7985	Signum (Vitória)	B5	Atualizada em 2012
2316-1620	Simbiótica. Revista Eletrônica	B5	Atualizada em 2012
1046-8781	Simulation & Gaming	B5	Atualizada em 2012
1981-3988	Sinais (UFES)	B5	Atualizada em 2012
1984-8730	Sinal de Menos	B5	Atualizada em 2012
0103-4332	Sintese (Belo Horizonte. 1974)	B5	Atualizada em 2012
0102-356X	Sintese (Brasília. 1983)	B5	Atualizada em 2012
1676-417X	Sofia (Vitória)	B5	Atualizada em 2012
1518-4765	Somanlu (UFAM)	B5	Atualizada em 2012
1518-0913	Studium (Instituto Salesiano de Filosofia)	B5	Atualizada em 2012
0039-7695	Symposium (Recife)	B5	Atualizada em 2012
1518-8779	Synergies Brésil	B5	Atualizada em 2012
2175-0998	Tabebuia - Índios, Pensamento, Educação	B5	Atualizada em 2012
2238-8079	Tear: Revista de Educação, Ciência e Tecnologia	B5	Atualizada em 2012
1981-3716	Tecnogaia (Rio de Janeiro)	B5	Atualizada em 2012
1981-3767	Teia Literária	B5	Atualizada em 2012
1807-8931	Temática (João Pessoa. Online)	B5	Atualizada em 2012
0102-6429	Temática (UEL)	B5	Atualizada em 2012
1679-5652	Tempo & Memória	B5	Atualizada em 2012
1984-6150	Temporalidades	B5	Atualizada em 2012
1677-9460	Tendências (Crato)	B5	Atualizada em 2012
1806-5724	Teorema (Porto Alegre)	B5	Atualizada em 2012
1806-406X	Territórios e Fronteiras da Cena (USP)	B5	Atualizada em 2012
1519-4183	Territórios e Fronteiras (UFMT. Impresso)	B5	Atualizada em 2012
2236-3912	Tessituras & Criação	B5	Atualizada em 2012
1974-2886	Testi e Linguaggi (Testo Stampato)	B5	Atualizada em 2012
1983-3652	Texto Livre	B5	Atualizada em 2012
1413-9987	Textos e Debates (UFRR)	B5	Atualizada em 2012
1980-3281	Textos Escolhidos de Cultura e Arte Populares (Impresso)	B5	Atualizada em 2012
1981-9935	Textos Escolhidos de Cultura e Arte Populares (Online)	B5	Atualizada em 2012
1518-4919	Textura (Canoas)	B5	Atualizada em 2012
1677-6275	Textura (São Paulo)	B5	Atualizada em 2012
0025-4878	The Massachusetts Review	B5	Atualizada em 2012
1984-9052	Theoria (Pouso Alegre)	B5	Atualizada em 2012
1533-242X	The Reading Matrix	B5	Atualizada em 2012
1678-8508	Think (Porto Alegre)	B5	Atualizada em 2012
0952-8822	Third Text	B5	Atualizada em 2012
1913-0481	Tinkuy - Boletín de Investigación y Debate	B5	Atualizada em 2012
2240-5437	Tintas. Quaderni di letterature iberique e iberoamericane	B5	Atualizada em 2012
2178-4485	Trajetória Multicursos	B5	Atualizada em 2012
1676-3033	Trajetos (UFC)	B5	Atualizada em 2012
1899-0355	Transcanadiana	B5	Atualizada em 2012
1809-0885	Transdições (Rio de Janeiro)	B5	Atualizada em 2012
1807-2623	Transformar (Itaperuna)	B5	Atualizada em 2012
0101-9570	Travessia (UFSC)	B5	Atualizada em 2012
2317-1073	Trem de Letras	B5	Atualizada em 2012
1517-185X	Trieb (Rio de Janeiro)	B5	Atualizada em 2012
1982-7490	Trilhas Filosóficas (Impresso)	B5	Atualizada em 2012
1808-1827	Trilhos (Pires do Rio)	B5	Atualizada em 2012
2176-896X	Tuiuti: Ciência e Cultura (Online)	B5	Atualizada em 2012
1982-4920	UNAR. Revista Científica do Centro Universitário de Araras "Dr. Edmundo Ulson"	B5	Atualizada em 2012
1415-5141	Uniciências (UNIC)	B5	Atualizada em 2012
1983-3431	Uniletras	B5	Atualizada em 2012
0101-8698	Uniletras (UEPG. Impresso)	B5	Atualizada em 2012
1809-4651	UNIrevista (UNISINOS)	B5	Atualizada em 2012
1981-9293	Uniuv em Revista	B5	Atualizada em 2012
1808-4664	Universitas (Fernandinópolis)	B5	Atualizada em 2012
1984-9419	Universitas Humanas	B5	Atualizada em 2012
1996-3505	Universitas (Wien)	B5	Atualizada em 2012
1676-2525	Vale (Assis)	B5	Atualizada em 2012
0394-8250	Vanità 88	B5	Atualizada em 2012
1519-9886	Varia Scientia (UNIOESTE)	B5	Atualizada em 2012
1413-1498	Ver a Educação (UFPA)	B5	Atualizada em 2012
1678-183X	Verba Juris (UFPB)	B5	Atualizada em 2012
2316-3267	VERBUM - Cadernos de Pós Graduação	B5	Atualizada em 2012
2237-4043	Veredas Amazônicas	B5	Atualizada em 2012
1984-8463	Veredas FAVIP (Online)	B5	Atualizada em 2012
1677-2016	Versão Beta (UFSCar)	B5	Atualizada em 2012
1516-8689	Vértices (São Paulo)	B5	Atualizada em 2012
2176-6800	Via Litterae	B5	Atualizada em 2012
2175-6325	Vida de Ensino	B5	Atualizada em 2012
1516-5450	Videtur (USP)	B5	Atualizada em 2012
1518-0336	Vínculo (Unimontes)	B5	Atualizada em 2012
1808-9011	Virtú (UFJF)	B5	Atualizada em 2012
1516-2982	Visão Global	B5	Atualizada em 2012
1981-4062	Viso : Cadernos de Estética Aplicada	B5	Atualizada em 2012
1679-6748	Visualidades (UFG)	B5	Atualizada em 2012
1809-1636	Vivências (URI. Erechim)	B5	Atualizada em 2012
0104-3064	Vivencia (UFRN)	B5	Atualizada em 2012
1982-5110	Vox Forensis (UNIPINHAL)	B5	Atualizada em 2012
2238-6424	Vozes dos Vales	B5	Atualizada em 2012
1806-4736	Wanderlore (Natal)	B5	Atualizada em 2012
2317-1871	Web-Revista Diálogos e Confrontos Revista em Humanidades	B5	Atualizada em 2012
2237-8332	Web Revista Linguagem, Educação e Memória	B5	Atualizada em 2012
