1413-9014	Cadernos do IME. Série Informática	B5	Atualizada em 2012
1984-4883	Cadernos FGV Projetos	B5	Atualizada em 2012
1984-7661	Cadernos IPPUR/UFRJ	B5	Atualizada em 2012
1678-6343	Caminhos de Geografia (UFU)	B5	Atualizada em 2012
2176-4867	Cataventos	B5	Atualizada em 2012
0722-0723	Catena. Supplement (Giessen)	B5	Atualizada em 2012
1678-7722	Cerâmica Informação	B5	Atualizada em 2012
1807-7889	CESET. Conforto, Eficiência e Segurança no Trabalho	B5	Atualizada em 2012
1806-3225	Cetrama (UFBA)	B5	Atualizada em 2012
2178-1699	Chão Urbano (Online)	B5	Atualizada em 2012
1676-4188	Ciência & Ambiente	B5	Atualizada em 2012
1413-7461	Ciência Geográfica	B5	Atualizada em 2012
2178-9436	Ciência & Tecnologia: Fatec-JB (Online)	B5	Atualizada em 2012
2178-8332	Colloquium Exactarum	B5	Atualizada em 2012
1809-693X	Com Ciência Ambiental	B5	Atualizada em 2012
1519-7654	ComCiência (UNICAMP)	B5	Atualizada em 2012
1743-355X	Computational Methods and Experimental Measurements	B5	Atualizada em 2012
1519-7204	Conceitos (João Pessoa)	B5	Atualizada em 2012
1437-9023	Concrete Plant International (Print)	B5	Atualizada em 2012
1677-0943	Conexão (UCS)	B5	Atualizada em 2012
1982-176X	Conexões : Ciência e Tecnologia	B5	Atualizada em 2012
1413-1536	Conjuntura & Planejamento	B5	Atualizada em 2012
1645-1767	Construção Magazine	B5	Atualizada em 2012
1414-6517	Construção Metálica	B5	Atualizada em 2012
0187-7895	Construcción y Tecnología	B5	Atualizada em 2012
2247-0328	CONSTRUCTII	B5	Atualizada em 2012
2175-7143	Construindo	B5	Atualizada em 2012
1808-3730	Coordenadas (Itajaí. Impresso)	B5	Atualizada em 2012
0102-3543	C&T. Revista Militar de Ciência e Tecnologia	B5	Atualizada em 2012
2145-0226	Cuadernos de Vivienda y Urbanismo (Instituto Javeriano de Vivienda y Urbanismo)	B5	Atualizada em 2012
1807-6432	Da Vinci (Curitiba. Impresso)	B5	Atualizada em 2012
2238-9024	Diálogo (UNILASALLE)	B5	Atualizada em 2012
0102-762X	Distúrbios da Comunicação	B5	Atualizada em 2012
0104-0405	Dynamis	B5	Atualizada em 2012
1518-2932	Economia & Energia (Online)	B5	Atualizada em 2012
1809-080X	Economia & Tecnologia (UFPR)	B5	Atualizada em 2012
2175-0750	Ecos (Campina Grande)	B5	Atualizada em 2012
0100-4107	Ecossistema (UniPinhal)	B5	Atualizada em 2012
1678-0701	Educação Ambiental em Ação	B5	Atualizada em 2012
2179-7374	Educação Gráfica (Online)	B5	Atualizada em 2012
1414-3895	Educação Gráfica (UNESP. Bauru)	B5	Atualizada em 2012
1414-5057	Educação & Tecnologia	B5	Atualizada em 2012
1286-1146	Electra (Paris. 1967)	B5	Atualizada em 2012
0100-2104	Eletricidade Moderna	B5	Atualizada em 2012
1414-8862	Eletrônica de Potência (Impresso)	B5	Atualizada em 2012
1518-6369	Em Extensão (UFU. Impresso)	B5	Atualizada em 2012
1809-0583	Enciclopédia Biosfera	B5	Atualizada em 2012
1518-2924	Encontros Bibli	B5	Atualizada em 2012
1808-8759	Energia na Agricultura (UNESP. Botucatú. CD-Rom)	B5	Atualizada em 2012
1516-9014	Engenharia e Construção	B5	Atualizada em 2012
1415-3025	Engenharia Estudo e Pesquisa	B5	Atualizada em 2012
0013-7707	Engenharia (São Paulo)	B5	Atualizada em 2012
1415-7314	Engevista (UFF)	B5	Atualizada em 2012
1316-0257	Entre Rayas (Caracas)	B5	Atualizada em 2012
1935-3049	Environmental Research Journal	B5	Atualizada em 2012
1516-9375	Espaço e Geografia (UnB)	B5	Atualizada em 2012
1414-4344	Estudos Econômicos da Construção	B5	Atualizada em 2012
1517-2473	Estudos Interdisciplinares sobre o Envelhecimento	B5	Atualizada em 2012
1808-7310	Estudos Tecnológicos (Online)	B5	Atualizada em 2012
1982-2138	Extensão Cidadã (UFPB)	B5	Atualizada em 2012
1516-6503	FACEF Pesquisa	B5	Atualizada em 2012
0104-3048	Florestar Estatistico	B5	Atualizada em 2012
1517-0632	Fono Atual (São Paulo)	B5	Atualizada em 2012
1980-0827	Fórum Ambiental da Alta Paulista	B5	Atualizada em 2012
1676-6962	Fórum de Direito Urbano e Ambiental (Impresso)	B5	Atualizada em 2012
1646-1517	Fórum Geográfico	B5	Atualizada em 2012
1981-1268	Gaia Scientia (UFPB)	B5	Atualizada em 2012
1415-1111	Geodésia Online	B5	Atualizada em 2012
1518-2002	Geografares: Revista do Mestrado e do Departamento de Geografia, Centro de Ciências Humanas e Naturais (UFES)	B5	Atualizada em 2012
0103-1538	Geografia. Ensino & Pesquisa (UFSM)	B5	Atualizada em 2012
0102-3888	Geografia (Londrina)	B5	Atualizada em 2012
1808-8058	Geografias (UFMG)	B5	Atualizada em 2012
1517-7793	GEOgraphia (UFF)	B5	Atualizada em 2012
1980-8097	Geomática (Santa Maria. Online)	B5	Atualizada em 2012
1983-3644	GeoPuc (Rio de Janeiro)	B5	Atualizada em 2012
0103-3964	Geosul (UFSC)	B5	Atualizada em 2012
2045-2543	Géotechnique Letters	B5	Atualizada em 2012
1984-5537	Geotextos (Online)	B5	Atualizada em 2012
1414-7416	Geousp (USP)	B5	Atualizada em 2012
1983-3393	Gestão de Políticas Públicas no Paraná	B5	Atualizada em 2012
1679-1827	Gestão.Org	B5	Atualizada em 2012
2145-5759	GESTIÓN INTEGRAL EN INGENIERÍA NEOGRANADINA	B5	Atualizada em 2012
1676-2819	Global Manager (FSG)	B5	Atualizada em 2012
1413-6481	Graf & Téc (Florianópolis)	B5	Atualizada em 2012
1807-4561	Guanicuns	B5	Atualizada em 2012
0101-9171	Higiene Alimentar	B5	Atualizada em 2012
1807-1600	Holos (Natal. Online)	B5	Atualizada em 2012
1808-3064	Horizonte Científico (Uberlândia)	B5	Atualizada em 2012
1980-2218	Hydro (São Paulo)	B5	Atualizada em 2012
1645-7641	IADIS International Journal on WWWInternet	B5	Atualizada em 2012
2175-8018	Iberoamerican Journal of Industrial Engineering	B5	Atualizada em 2012
1517-669X	Infogeo (Curitiba)	B5	Atualizada em 2012
1981-8920	Informação & Informação (UEL. Online)	B5	Atualizada em 2012
1409-4045	Infraestructura Vial	B5	Atualizada em 2012
1510-6896	Ingeniería	B5	Atualizada em 2012
1413-6147	Integração (USJT)	B5	Atualizada em 2012
1679-8902	Intellectus. Revista Acadêmica Digital da Faculdade de Jaguariúna	B5	Atualizada em 2012
1519-8847	Interagir (UERJ)	B5	Atualizada em 2012
2236-0468	Interciência e Sociedade	B5	Atualizada em 2012
1678-2402	Intercursos (Ituiutaba)	B5	Atualizada em 2012
1980-0894	InterfacEHS (Ed. português)	B5	Atualizada em 2012
1806-6062	Interface (Porto Nacional)	B5	Atualizada em 2012
1882-9554	International Journal of Fluid Machinery and Systems	B5	Atualizada em 2012
1081-3829	International Journal of Medical and Biological Frontiers	B5	Atualizada em 2012
1519-468X	Interpretar Arquitetura (UFMG. Online)	B5	Atualizada em 2012
1516-697X	IP (Belo Horizonte)	B5	Atualizada em 2012
0938-846X	Jahresbericht - Deutsche Geodatische Kommission	B5	Atualizada em 2012
1939-5868	Journal of Alternative Medicine (Hauppauge)	B5	Atualizada em 2012
1078-6767	Journal of Health Care Finance	B5	Atualizada em 2012
1742-6596	Journal of Physics. Conference Series (Online)	B5	Atualizada em 2012
1806-8634	Jovens Pesquisadores	B5	Atualizada em 2012
1646-5237	Laboreal (Porto. Online)	B5	Atualizada em 2012
1981-1152	Labor & Engenho (Centro de Memória Unicamp)	B5	Atualizada em 2012
1888-4784	Llámpara	B5	Atualizada em 2012
1517-4565	Logos Tempo & Ciência (ILES)	B5	Atualizada em 2012
1516-1285	Lumen (São Paulo)	B5	Atualizada em 2012
0102-5333	Magistra	B5	Atualizada em 2012
1808-3773	Megadiversidade (Belo Horizonte)	B5	Atualizada em 2012
1806-650X	Meio Ambiente Industrial (São Paulo)	B5	Atualizada em 2012
1984-2201	Mercator (Fortaleza. Online)	B5	Atualizada em 2012
1676-8329	Mercator (UFC)	B5	Atualizada em 2012
1519-1575	Metrologia & Instrumentação	B5	Atualizada em 2012
1982-9337	Mig: Revista Científica de Design	B5	Atualizada em 2012
1807-9849	Momento do Professor (Online)	B5	Atualizada em 2012
0103-4111	Motrivivencia (UFS)	B5	Atualizada em 2012
1981-7207	Mouseion (UniLasalle)	B5	Atualizada em 2012
1517-199X	Movendo Idéias (UNAMA)	B5	Atualizada em 2012
1518-0611	Mundo & Vida (UFF)	B5	Atualizada em 2012
1809-0419	Natureza & Desenvolvimento	B5	Atualizada em 2012
2237-7840	NAU Social	B5	Atualizada em 2012
0120-8489	Noticreto (Bogotá)	B5	Atualizada em 2012
1516-6481	Novos Cadernos NAEA	B5	Atualizada em 2012
1980-6442	Oecologia Brasiliensis (Impresso)	B5	Atualizada em 2012
0101-5273	Oikos (Viçosa, Mg)	B5	Atualizada em 2012
1982-3878	Okara : Geografia em Debate (UFPB)	B5	Atualizada em 2012
1519-8693	Olam: Ciência & Tecnologia (Rio Claro. CD-Rom)	B5	Atualizada em 2012
1982-7784	Olam: Ciência & Tecnologia (Rio Claro. Online)	B5	Atualizada em 2012
0104-7809	O Mundo da Saúde (CUSC. Impresso)	B5	Atualizada em 2012
1517-3879	Organizações Rurais e Agroindustriais (UFLA)	B5	Atualizada em 2012
1519-0110	Org & Demo (Unesp. Marília)	B5	Atualizada em 2012
2178-8162	Paralellus (Online)	B5	Atualizada em 2012
1677-7395	Paranoá (UnB)	B5	Atualizada em 2012
1413-9375	Parcerias Estratégicas (Impresso)	B5	Atualizada em 2012
1676-0220	PCH Notícias & SHP News	B5	Atualizada em 2012
0101-2908	Perspectiva (Erexim)	B5	Atualizada em 2012
1677-3144	Perspectivas (Cachoeiro do Itapemirim)	B5	Atualizada em 2012
1980-0193	Perspectivas Contemporâneas	B5	Atualizada em 2012
0104-9070	Pesquisa Agropecuária Gaúcha	B5	Atualizada em 2012
1679-5830	Pesquisa & Desenvolvimento Engenharia de Produção	B5	Atualizada em 2012
1983-2605	Pesquisa Florestal Brasileira (Online)	B5	Atualizada em 2012
1984-3534	Pesquisa Operacional para o Desenvolvimento	B5	Atualizada em 2012
0373-840X	Pesquisas. Botânica	B5	Atualizada em 2012
0103-7277	Pesticidas (UFPR)	B5	Atualizada em 2012
0101-5397	Petro & Química	B5	Atualizada em 2012
1808-9909	Plant Cell Culture & Micropropagation	B5	Atualizada em 2012
1809-8169	Politécnica (Instituto Politécnico da Bahia)	B5	Atualizada em 2012
1983-6546	Portal de Cartografia	B5	Atualizada em 2012
1809-2918	Prisma (São Paulo)	B5	Atualizada em 2012
1676-4056	Product (IGDP)	B5	Atualizada em 2012
1516-3660	Produto & Produção (Impresso)	B5	Atualizada em 2012
1983-8026	Produto & Produção (Online)	B5	Atualizada em 2012
0278-1425	Professional Surveyor	B5	Atualizada em 2012
0193-2527	Publication SP	B5	Atualizada em 2012
1676-8477	Publicatio UEPG. Ciências Exatas e da Terra, Ciências Agrárias e Engenharias (Impresso)	B5	Atualizada em 2012
1677-4280	Qualit@s (UEPB)	B5	Atualizada em 2012
0103-2836	Química Industrial (São Paulo)	B5	Atualizada em 2012
1678-6483	RACE : Revista de Administração, Contabilidade e Economia	B5	Atualizada em 2012
2177-2738	RA'E GA: o Espaço Geográfico em Análise	B5	Atualizada em 2012
1676-8000	RBEE. Revista Brasileira de Economia de Empresas	B5	Atualizada em 2012
1676-8965	RBSE. Revista Brasileira de Sociologia da Emoção (Online)	B5	Atualizada em 2012
1981-8858	RCA. Revista de Ciências Ambientais (UniLASALLE)	B5	Atualizada em 2012
1984-0179	Realidade Virtual	B5	Atualizada em 2012
1876-1429	Recent Patents on Food, Nutrition & Agriculture	B5	Atualizada em 2012
1415-3262	RECITEC. Revista de Ciência e Tecnologia	B5	Atualizada em 2012
1982-5528	Rede : Revista Eletrônica do Prodema	B5	Atualizada em 2012
2177-8736	REGE Revista de Gestao	B5	Atualizada em 2012
2172-038X	Renewable Energy & Power Quality Journal (RE&PQJ)	B5	Atualizada em 2012
1421-9999	Research in Complementary Medicine	B5	Atualizada em 2012
2175-6694	Resenhas Online	B5	Atualizada em 2012
1516-8182	Retratos de Assentamentos	B5	Atualizada em 2012
1980-1599	Revista Abende	B5	Atualizada em 2012
0103-989X	Revista Acadêmica: Ciências Agrárias e Ambientais (PUCPR. Impresso)	B5	Atualizada em 2012
2145-3101	Revista Académica y Cultural Fundación Politécnico Grancolombiano	B5	Atualizada em 2012
1984-428X	Revista Agrogeoambiental	B5	Atualizada em 2012
1983-716X	Revista Alcance (Online)	B5	Atualizada em 2012
1980-993X	Revista Ambiente & Água	B5	Atualizada em 2012
2176-9036	Revista Ambiente Contábil	B5	Atualizada em 2012
2177-6571	Revista ANTT	B5	Atualizada em 2012
1415-398X	Revista Augustus (Rio de Janeiro. Impresso)	B5	Atualizada em 2012
1415-7411	Revista Biociências (Taubaté)	B5	Atualizada em 2012
1980-4008	Revista Biodiesel	B5	Atualizada em 2012
1982-7679	Revista Brasileira de Agricultura Irrigada	B5	Atualizada em 2012
0104-8996	Revista Brasileira de Agrociencia (UFPEL)	B5	Atualizada em 2012
1516-8522	Revista Brasileira de Agropecuária	B5	Atualizada em 2012
1982-1174	Revista Brasileira de Arqueometria, Restauração e Conservação	B5	Atualizada em 2012
1679-2343	Revista Brasileira de Biociências (Impresso)	B5	Atualizada em 2012
1980-4849	Revista Brasileira de Biociências (Online)	B5	Atualizada em 2012
1983-0408	Revista Brasileira de Educação Profissional e Tecnológica	B5	Atualizada em 2012
0104-303X	Revista Brasileira de Energia	B5	Atualizada em 2012
2178-9606	Revista Brasileira de Energia Solar	B5	Atualizada em 2012
1984-2295	Revista Brasileira de Geografia Física	B5	Atualizada em 2012
2237-4590	Revista Brasileira de Geologia de Engenharia e Ambiental (RBGEA)	B5	Atualizada em 2012
1809-9823	Revista Brasileira de Geriatria e Gerontologia (UnATI. Impresso)	B5	Atualizada em 2012
1414-039X	Revista Brasileira de Horticultura Ornamental (Impresso)	B5	Atualizada em 2012
0104-7698	Revista Brasileira de Pesquisa e Desenvolvimento	B5	Atualizada em 2012
1982-6125	Revista Brasileira de Pesquisa em Turismo	B5	Atualizada em 2012
1806-1230	Revista Brasileira em Promoção da Saúde (Online)	B5	Atualizada em 2012
1806-1222	Revista Brasileira em Promoção da Saúde (Print)	B5	Atualizada em 2012
1984-4743	Revista Carioca de Produção	B5	Atualizada em 2012
1517-6363	Revista Ceciliana	B5	Atualizada em 2012
1679-4605	Revista Ciência em Extensão	B5	Atualizada em 2012
1516-2893	Revista Ciências Exatas	B5	Atualizada em 2012
2177-5923	Revista Científica da AJES	B5	Atualizada em 2012
1981-6014	Revista Científica da UFPA	B5	Atualizada em 2012
1516-4071	Revista Científica do Centro Universitário de Barra Mansa	B5	Atualizada em 2012
1678-3867	Revista Científica Eletrônica de Engenharia Florestal	B5	Atualizada em 2012
2236-6660	Revista Científica Linkania Master	B5	Atualizada em 2012
1144-875X	Revista Com Ciência Ambiental	B5	Atualizada em 2012
1806-678X	Revista Contemporânea de Ciências Sociais Aplicadas da FAPLAN	B5	Atualizada em 2012
1517-8021	Revista CREA RJ	B5	Atualizada em 2012
2179-0078	Revista da Abifa	B5	Atualizada em 2012
1980-2846	Revista da ABPI	B5	Atualizada em 2012
1982-2065	Revista da Ciência da Administração (Recife)	B5	Atualizada em 2012
1516-1234	Revista da FAE	B5	Atualizada em 2012
0034-7582	Revista da Madeira	B5	Atualizada em 2012
1517-5405	Revista da Pesquisa & Pós-Graduação	B5	Atualizada em 2012
1414-7556	Revista da Saúde (URCAMP)	B5	Atualizada em 2012
0104-1185	Revista de Administração (UCB)	B5	Atualizada em 2012
1516-7704	Revista de APS (Impresso)	B5	Atualizada em 2012
0103-8575	Revista de Ciência & Tecnologia	B5	Atualizada em 2012
2175-6805	Revista de Cultura e Extensão	B5	Atualizada em 2012
1806-5287	Revista de Direito da Concorrência	B5	Atualizada em 2012
1517-9192	Revista de Direitos Difusos	B5	Atualizada em 2012
1679-1614	Revista de Economia e Agronegócio	B5	Atualizada em 2012
1981-8939	Revista de Economia Fluminense	B5	Atualizada em 2012
2179-2933	Revista de Ensino de Ciências e Engenharia	B5	Atualizada em 2012
1807-1279	Revista de Estudos e Pesquisas (Fundação Nacional do Índio)	B5	Atualizada em 2012
2177-5788	Revista de Estudos Universitários	B5	Atualizada em 2012
2177-319X	Revista de Geografia, Meio Ambiente e Ensino - GEOMAE (Impresso)	B5	Atualizada em 2012
2316-9834	Revista de Gestao Ambiental e Sustentabilidade	B5	Atualizada em 2012
0871-0759	Revista de Guimarães	B5	Atualizada em 2012
0797-0560	Revista de Ingeniería	B5	Atualizada em 2012
0718-2805	Revista de Ingeniería Civil Obras y Proyectos	B5	Atualizada em 2012
1984-0136	Revista de Pesquisa Aplicada à Engenharia	B5	Atualizada em 2012
1413-4969	Revista de Politica Agricola	B5	Atualizada em 2012
1807-3778	Revista Design em Foco (Salvador. Impresso)	B5	Atualizada em 2012
1982-0496	Revista Direitos Fundamentais & Democracia (UniBrasil)	B5	Atualizada em 2012
2237-5864	Revista Docência do Ensino Superior	B5	Atualizada em 2012
1678-3832	Revista do IST	B5	Atualizada em 2012
1808-3811	Revista Educação e Tecnologia (Aracruz. Online)	B5	Atualizada em 2012
1794-1237	Revista EIA	B5	Atualizada em 2012
2238-9504	Revista Eixo	B5	Atualizada em 2012
1808-0804	Revista Eletrônica de Farmácia	B5	Atualizada em 2012
2236-1170	Revista Eletrônica em Gestão, Educação e Tecnologia Ambiental	B5	Atualizada em 2012
1414-8692	Revista Engenharia, Ciência & Tecnologia	B5	Atualizada em 2012
1806-0021	Revista Engenharia FAAP	B5	Atualizada em 2012
1807-426X	Revista Estradas (Porto Alegre)	B5	Atualizada em 2012
2236-3424	Revista Faac	B5	Atualizada em 2012
1808-8007	Revista FAPERN	B5	Atualizada em 2012
1807-9040	Revista Fonoaudiologia Brasil (Online)	B5	Atualizada em 2012
0102-8413	Revista Forense (Impresso)	B5	Atualizada em 2012
2237-0722	Revista GEINTEC: gestao, inovacao e tecnologias	B5	Atualizada em 2012
2237-549X	Revista GEOgrafias	B5	Atualizada em 2012
2237-1419	Revista Geonorte	B5	Atualizada em 2012
1983-4535	Revista Gestao Universitaria na America Latina - GUAL	B5	Atualizada em 2012
1519-7824	Revista Hispeci & Lema (Impresso)	B5	Atualizada em 2012
2179-6858	Revista Ibero-Americana de Ciências Ambientais	B5	Atualizada em 2012
2238-2496	Revista Ineana (Revista técnica do Instituto Estadual do Ambiente, RJ)	B5	Atualizada em 2012
1984-6193	Revista Ingepro : Inovação, Gestão e Produção	B5	Atualizada em 2012
2175-8247	Revista Innovare	B5	Atualizada em 2012
1645-5576	Revista Internacional Construlink	B5	Atualizada em 2012
2237-048X	Revista Jovens Pesquisadores	B5	Atualizada em 2012
1806-7603	Revista Jurídica Unicoc (Impresso)	B5	Atualizada em 2012
1806-6097	Revista Madeira	B5	Atualizada em 2012
2237-7964	Revista Madeira: Arquitetura e Engenharia	B5	Atualizada em 2012
2175-1994	Revista Magister de Direito Ambiental e Urbanístico	B5	Atualizada em 2012
0034-9860	Revista Marítima Brasileira	B5	Atualizada em 2012
1806-5988	Revista Mineira de Contabilidade	B5	Atualizada em 2012
1983-8344	Revista Nordestina de Ecoturismo	B5	Atualizada em 2012
2175-7429	Revista NUPEM (Impresso)	B5	Atualizada em 2012
1677-0609	Revista Pantaneira	B5	Atualizada em 2012
0329-5001	Revista Petroquímica, Petróleo, Gas & Química	B5	Atualizada em 2012
0370-6761	Revista Politécnica (USP)	B5	Atualizada em 2012
1806-3764	Revista Química & Tecnologia (UNICAP)	B5	Atualizada em 2012
2177-7381	Revista Saberes Acadêmicos	B5	Atualizada em 2012
1981-4119	Revista Salusvita (Online)	B5	Atualizada em 2012
1809-3957	Revista SODEBRAS	B5	Atualizada em 2012
1678-703X	Revista Symposium (Lavras)	B5	Atualizada em 2012
1518-5540	Revista Technologia (Canoas)	B5	Atualizada em 2012
1676-4137	Revista Técnica de Energia Petróleo e Gás	B5	Atualizada em 2012
1679-169X	Revista Tecnologia e Tendências	B5	Atualizada em 2012
1519-4744	Revista Turismo & Desenvolvimento	B5	Atualizada em 2012
1984-4867	Revista Turismo em Análise	B5	Atualizada em 2012
1677-9037	Revista UFG (Impresso)	B5	Atualizada em 2012
2178-2571	Revista UNINGÁ Review (Online)	B5	Atualizada em 2012
1517-3275	Revista UNIVAP	B5	Atualizada em 2012
0124-7107	Revista Universidad y Salud	B5	Atualizada em 2012
0370-6583	Rodriguésia (Impresso)	B5	Atualizada em 2012
2178-9061	Rosa dos Ventos	B5	Atualizada em 2012
0148-7191	SAE Technical Paper Series	B5	Atualizada em 2012
0104-7175	Sanare (Curitiba)	B5	Atualizada em 2012
0103-4499	Saúde (Santa Maria)	B5	Atualizada em 2012
1415-6512	SBPN (São Paulo)	B5	Atualizada em 2012
1676-9791	Scientific American Brasil	B5	Atualizada em 2012
2236-9600	Scire Salutis	B5	Atualizada em 2012
0870-8908	Segurança (Lisboa)	B5	Atualizada em 2012
1808-0863	Série Gestão e Planejamento Ambiental	B5	Atualizada em 2012
1981-5689	Série Textos Água e Ambiente	B5	Atualizada em 2012
1667-9008	SIICsalud (Buenos Aires)	B5	Atualizada em 2012
1981-4240	Sistemas Prediais	B5	Atualizada em 2012
1519-6097	Sitientibus. Série Ciências Biológicas	B5	Atualizada em 2012
0101-8841	Sitientibus (UEFS)	B5	Atualizada em 2012
2177-8396	Sociedade e Território	B5	Atualizada em 2012
1173-5899	Southern Hemisphere Forest Industry Journal	B5	Atualizada em 2012
1981-4291	Spectrum (Brasília. 2000)	B5	Atualizada em 2012
1536-4283	Structure (Chicago, Ill.)	B5	Atualizada em 2012
0718-8846	Sustentabilidades	B5	Atualizada em 2012
0039-7695	Symposium (Recife)	B5	Atualizada em 2012
0104-3285	TECBAHIA	B5	Atualizada em 2012
0375-7765	Tecnia (Lima)	B5	Atualizada em 2012
0103-7374	Tecnologia Ambiental	B5	Atualizada em 2012
0379-3982	Tecnología en Marcha	B5	Atualizada em 2012
0103-7064	Tecnologia & Humanismo	B5	Atualizada em 2012
1645-3069	Tecnologias do Ambiente	B5	Atualizada em 2012
0257-1749	Tecnologica (Guayaquil)	B5	Atualizada em 2012
0103-8338	Tema (Sao Paulo. 1986)	B5	Atualizada em 2012
1537-744X	The Scientific World Journal	B5	Atualizada em 2012
1519-3934	Tópicos em Ciência do Solo	B5	Atualizada em 2012
1982-4319	Tópos (UNESP. Presidente Prudente)	B5	Atualizada em 2012
1516-0025	Traços (UNAMA)	B5	Atualizada em 2012
2317-255X	Universo Tecnologico	B5	Atualizada em 2012
1679-088X	UNOPAR Científica. Ciências Exatas e Tecnológicas	B5	Atualizada em 2012
0104-0839	VeraCidade (Salvador. Impresso)	B5	Atualizada em 2012
1984-8463	Veredas FAVIP (Online)	B5	Atualizada em 2012
1809-2667	Vértices	B5	Atualizada em 2012
1415-2843	Vértices (Campos dos Goitacazes)	B5	Atualizada em 2012
1807-4014	Visões (Rio de Janeiro. Impresso)	B5	Atualizada em 2012
1433-1284	Wissenschaftliche Mitteilungen-Institut für Geologie der Technischen Universität Bergakademie Freiberg	B5	Atualizada em 2012
0290-9057	X Y Z (Paris)	B5	Atualizada em 2012
