0718-381X	International Journal of Odontostomatology	B3	Atualizada em 2012
0718-3801	International Journal of Odontostomatology (Print)	B3	Atualizada em 2012
1539-1450	International Journal of Orthodontics (2002)	B3	Atualizada em 2012
1871-4048	International Journal of Pediatric Otorhinolaryngology. Extra	B3	Atualizada em 2012
1687-9740	International Journal of Pediatrics (Print)	B3	Atualizada em 2012
1761-7227	International Orthodontics	B3	Atualizada em 2012
1450-2887	International Research Journal of Finance and Economics	B3	Atualizada em 2012
2090-4371	International Scholarly Research Network Dentistry	B3	Atualizada em 2012
1735-7497	Iranian Endodontic Journal	B3	Atualizada em 2012
2008-2746	Iranian Endodontic Journal	B3	Atualizada em 2012
2090-438X	IRSN Dentistry	B3	Atualizada em 2012
2090-4606	ISRN Dermatology	B3	Atualizada em 2012
2090-567X	ISRN Oncology (Online)	B3	Atualizada em 2012
2090-5475	ISRN Rheumatology	B3	Atualizada em 2012
2090-5467	ISRN Rheumatology	B3	Atualizada em 2012
1022-386X	JCPSP. Journal of the College of Physicians & Surgeons Pakistan	B3	Atualizada em 2012
2175-8239	Jornal Brasileiro de Nefrologia	B3	Atualizada em 2012
0101-2800	Jornal Brasileiro de Nefrologia (Impresso)	B3	Atualizada em 2012
0103-5118	Jornal Brasileiro de Neurocirurgia	B3	Atualizada em 2012
1676-2444	Jornal Brasileiro de Patologia e Medicina Laboratorial (Impresso)	B3	Atualizada em 2012
1678-4774	Jornal Brasileiro de Patologia e Medicina Laboratorial (Online)	B3	Atualizada em 2012
0047-2085	Jornal Brasileiro de Psiquiatria (UFRJ. Impresso)	B3	Atualizada em 2012
1517-5693	Jornal Brasileiro de Reprodução Assistida (Impresso)	B3	Atualizada em 2012
1677-5449	Jornal Vascular Brasileiro (Impresso)	B3	Atualizada em 2012
1677-7301	Jornal Vascular Brasileiro (Online)	B3	Atualizada em 2012
0181-5512	Journal Français d'Ophtalmologie	B3	Atualizada em 2012
1661-5751	Journal fur Verbraucherschutz und Lebensmittelsicherheit (Print) / Journal of Consumer Protection and Food Safety	B3	Atualizada em 2012
1727-3048	Journal of Biological Sciences (Faisalabad)	B3	Atualizada em 2012
1937-6871	Journal of Biomedical Science and Engineering	B3	Atualizada em 2012
1873-9601	Journal of Cell Communication and Signaling	B3	Atualizada em 2012
2155-9899	Journal of Clinical & Cellular Immunology	B3	Atualizada em 2012
1918-3003	Journal of Clinical Medicine Research	B3	Atualizada em 2012
0022-3875	Journal of Clinical Orthodontics	B3	Atualizada em 2012
0972-0707	Journal of Conservative Dentistry	B3	Atualizada em 2012
1525-7886	Journal of Cosmetic Science	B3	Atualizada em 2012
1758-7360	Journal of Dental Biomechanics	B3	Atualizada em 2012
1553-0205	Journal of Dental Hygiene (Online)	B3	Atualizada em 2012
1991-7902	JOURNAL OF DENTAL SCIENCES	B3	Atualizada em 2012
2141-2472	Journal of Dentistry and Oral Hygiene	B3	Atualizada em 2012
0974-2700	Journal of Emergencies, Trauma, and Shock: synergizing basic science, clinical medicine, & global health	B3	Atualizada em 2012
1676-2649	Journal of Epilepsy and Clinical Neurophysiology (Impresso)	B3	Atualizada em 2012
0976-5026	Journal Of Essential Oil Bearing Plants	B3	Atualizada em 2012
1049-6475	Journal of Herbs, Spices & Medicinal Plants	B3	Atualizada em 2012
0971-9261	Journal of Indian Association of Pediatric Surgeons	B3	Atualizada em 2012
2095-4964	Journal of Integrative Medicine	B3	Atualizada em 2012
1309-100X	Journal of International Dental and Medical Research	B3	Atualizada em 2012
2041-1626	Journal of Investigative and Clinical Dentistry (Online)	B3	Atualizada em 2012
2041-1618	Journal of Investigative and Clinical Dentistry (Print)	B3	Atualizada em 2012
1752-1947	Journal of Medical Case Reports	B3	Atualizada em 2012
1682-4474	Journal of Medical Sciences (Faisalabad)	B3	Atualizada em 2012
2177-0298	Journal of Morphological Sciences	B3	Atualizada em 2012
1540-7012	Journal of Musculoskeletal Pain (Online)	B3	Atualizada em 2012
2000-2297	Journal of Oral Microbiology (Online)	B3	Atualizada em 2012
1465-3125	Journal of Orthodontics (Print)	B3	Atualizada em 2012
1816-4943	Journal of Parasitology (Faisalabad)	B3	Atualizada em 2012
2093-2286	Journal of periodontal & implant science	B3	Atualizada em 2012
1750-4589	Journal of Perioperative Practice	B3	Atualizada em 2012
1742-6596	Journal of Physics. Conference Series (Online)	B3	Atualizada em 2012
1678-5878	Journal of the Brazilian Society of Mechanical Sciences and Engineering (Impresso)	B3	Atualizada em 2012
0970-4388	Journal of the Indian Society of Pedodontics and Preventive Dentistry	B3	Atualizada em 2012
1062-0303	Journal of Vascular Nursing	B3	Atualizada em 2012
0898-7564	Journal of Veterinary Dentistry	B3	Atualizada em 2012
1013-9826	Key Engineering Materials	B3	Atualizada em 2012
0327-0793	Latin American Applied Research	B3	Atualizada em 2012
0302-9743	Lecture Notes in Computer Science	B3	Atualizada em 2012
1516-1439	Materials Research (São Carlos. Impresso)	B3	Atualizada em 2012
0255-5476	Materials Science Forum	B3	Atualizada em 2012
1662-9752	Materials Science Forum (Online)	B3	Atualizada em 2012
1517-7076	Matéria (UFRJ)	B3	Atualizada em 2012
0399-077X	Médecine et Maladies Infectieuses	B3	Atualizada em 2012
0076-6046	Medicina (USP.FMRP)	B3	Atualizada em 2012
0465-546X	Medicina y Seguridad del Trabajo	B3	Atualizada em 2012
1827-174X	Minerva Stomatologica (Online)	B3	Atualizada em 2012
0026-4970	Minerva Stomatologica (Testo stampato)	B3	Atualizada em 2012
1791-2997	Molecular Medicine Reports	B3	Atualizada em 2012
1646-107X	Motricidade (Santa Maria da Feira)	B3	Atualizada em 2012
1980-6574	Motriz : Revista de Educação Física (Online)	B3	Atualizada em 2012
0085-7289	Nankyoku Shiryo / Antarctic Record	B3	Atualizada em 2012
0975-5950	National Journal of Maxillofacial Surgery	B3	Atualizada em 2012
1664-5529	Nephron Extra	B3	Atualizada em 2012
0028-7571	New York State Dental Journal	B3	Atualizada em 2012
0104-7809	O Mundo da Saúde (CUSC. Impresso)	B3	Atualizada em 2012
1792-1074	Oncology Letters	B3	Atualizada em 2012
1676-4285	Online Brazilian Journal of Nursing	B3	Atualizada em 2012
1741-9409	Oral Oncology Extra	B3	Atualizada em 2012
1744-7895	Oral oncology. Supplement	B3	Atualizada em 2012
0911-6028	Oral Radiology	B3	Atualizada em 2012
2160-3006	Orthodontics	B3	Atualizada em 2012
2160-2999	Orthodontics: the art and practice of dentofacial enhancement	B3	Atualizada em 2012
1344-0241	Orthodontic Waves	B3	Atualizada em 2012
1028-8880	Pakistan Journal of Biological Sciences	B3	Atualizada em 2012
0031-2983	Pathologica (Milano. Testo stampato)	B3	Atualizada em 2012
0031-5125	Perceptual and Motor Skills	B3	Atualizada em 2012
1519-0501	Pesquisa Brasileira em Odontopediatria e Clínica Integrada (Impresso)	B3	Atualizada em 2012
0973-1296	Pharmacognosy Magazine	B3	Atualizada em 2012
1827-8620	Pharmacologyonline (Salerno)	B3	Atualizada em 2012
1875-3892	Physics Procedia	B3	Atualizada em 2012
0103-7331	Physis (UERJ. Impresso)	B3	Atualizada em 2012
1812-5387	Plant Pathology Journal (Faisalabad. Print)	B3	Atualizada em 2012
2090-1461	Plastic Surgery International (Print)	B3	Atualizada em 2012
0104-1428	Polímeros (São Carlos. Impresso)	B3	Atualizada em 2012
1741-9344	Primary Dental Care (Online)	B3	Atualizada em 2012
1996-756X	Proceedings of SPIE - International Society for Optical Engineering	B3	Atualizada em 2012
0277-786X	Proceedings of SPIE, the International Society for Optical Engineering	B3	Atualizada em 2012
1018-4732	Proceedings - SPIE	B3	Atualizada em 2012
0103-6513	Produção (São Paulo. Impresso)	B3	Atualizada em 2012
1399-7513	Progress in Orthodontics	B3	Atualizada em 2012
2090-3111	Prostate Cancer	B3	Atualizada em 2012
1414-9893	Psicologia: Ciência e Profissão (Impresso)	B3	Atualizada em 2012
1413-7372	Psicologia em Estudo (Impresso)	B3	Atualizada em 2012
1807-0329	Psicologia em Estudo (Online)	B3	Atualizada em 2012
1806-3446	Psicologia: Teoria e Pesquisa (Brasília. Online)	B3	Atualizada em 2012
0102-3772	Psicologia: Teoria e Pesquisa (UnB. Impresso)	B3	Atualizada em 2012
0033-2941	Psychological Reports	B3	Atualizada em 2012
1984-3054	Psychology & Neuroscience (Impresso)	B3	Atualizada em 2012
1983-3288	Psychology & Neuroscience (Online)	B3	Atualizada em 2012
0748-8017	Quality and Reliability Engineering International (Print)	B3	Atualizada em 2012
0034-7264	RBM. Revista Brasileira de Medicina (Rio de Janeiro)	B3	Atualizada em 2012
0100-3984	RB. Radiologia Brasileira (Impresso)	B3	Atualizada em 2012
1138-123X	RCOE. Revista del Ilustre Consejo General de Colegios de Odontólogos y Estomatólogos de España	B3	Atualizada em 2012
2211-3320	Recent Patents on Biomedical Engineering	B3	Atualizada em 2012
1874-7647	Recent Patents on Biomedical Engineering	B3	Atualizada em 2012
1888-7546	Revista Andaluza de Medicina del Deporte	B3	Atualizada em 2012
0034-7094	Revista Brasileira de Anestesiologia (Impresso)	B3	Atualizada em 2012
0104-1843	Revista Brasileira de Cardiologia Invasiva	B3	Atualizada em 2012
1516-635X	Revista Brasileira de Ciência Avícola / Brazilian Journal of Poultry Science	B3	Atualizada em 2012
0101-3289	Revista Brasileira de Ciências do Esporte	B3	Atualizada em 2012
0102-6909	Revista Brasileira de Ciências Sociais (Impresso)	B3	Atualizada em 2012
1415-8426	Revista Brasileira de Cineantropometria & Desempenho Humano (Impresso)	B3	Atualizada em 2012
1980-0037	Revista Brasileira de Cineantropometria & Desempenho Humano (Online)	B3	Atualizada em 2012
1983-5175	Revista Brasileira de Cirurgia Plástica	B3	Atualizada em 2012
2177-1235	Revista Brasileira de Cirurgia Plástica (Online)	B3	Atualizada em 2012
1413-6538	Revista Brasileira de Educação Especial	B3	Atualizada em 2012
1807-5509	Revista Brasileira de Educação Física e Esporte (Impresso)	B3	Atualizada em 2012
0100-5502	Revista Brasileira de Educação Médica (Impresso)	B3	Atualizada em 2012
1981-5271	Revista Brasileira de Educação Médica (Online)	B3	Atualizada em 2012
0034-7167	Revista Brasileira de Enfermagem (Impresso)	B3	Atualizada em 2012
1517-3151	Revista Brasileira de Engenharia Biomédica (Impresso)	B3	Atualizada em 2012
1413-3555	Revista Brasileira de Fisioterapia (Impresso)	B3	Atualizada em 2012
1809-9246	Revista Brasileira de Fisioterapia (Online)	B3	Atualizada em 2012
0100-7203	Revista Brasileira de Ginecologia e Obstetrícia (Impresso)	B3	Atualizada em 2012
1516-8484	Revista Brasileira de Hematologia e Hemoterapia (Impresso)	B3	Atualizada em 2012
1517-8692	Revista Brasileira de Medicina do Esporte (Impresso)	B3	Atualizada em 2012
0034-7280	Revista Brasileira de Oftalmologia (Impresso)	B3	Atualizada em 2012
0102-3616	Revista Brasileira de Ortopedia (Impresso)	B3	Atualizada em 2012
0034-7299	Revista Brasileira de Otorrinolaringologia (Impresso)	B3	Atualizada em 2012
1806-9312	Revista Brasileira de Otorrinolaringologia (Online)	B3	Atualizada em 2012
1516-0572	Revista Brasileira de Plantas Medicinais (Impresso)	B3	Atualizada em 2012
0482-5004	Revista Brasileira de Reumatologia (Impresso)	B3	Atualizada em 2012
1519-3829	Revista Brasileira de Saúde Materno Infantil (Impresso)	B3	Atualizada em 2012
0103-507X	Revista Brasileira de Terapia Intensiva (Impresso)	B3	Atualizada em 2012
0716-1549	Revista Chilena de Nutrición (Impresa)	B3	Atualizada em 2012
0719-0107	Revista Clinica de Periodoncia, Implantologia y Rehabilitacion Oral	B3	Atualizada em 2012
0718-5391	Revista clínica de Periodoncia, Implantología y Rehabilitación Oral	B3	Atualizada em 2012
0034-7507	Revista Cubana de Estomatología (Impresa)	B3	Atualizada em 2012
0253-9268	Revista Cubana de Física	B3	Atualizada em 2012
0103-3948	Revista da Educação Física (UEM. Impresso)	B3	Atualizada em 2012
1983-3083	Revista da Educação física (UEM. Online)	B3	Atualizada em 2012
0080-6234	Revista da Escola de Enfermagem da USP (Impresso)	B3	Atualizada em 2012
1516-8034	Revista da Sociedade Brasileira de Fonoaudiologia (Impresso)	B3	Atualizada em 2012
1646-2890	Revista da Sociedade Portuguesa de Estomatologia e Medicina Dentária	B3	Atualizada em 2012
0034-7612	Revista de Administração Pública (Impresso)	B3	Atualizada em 2012
1808-4532	Revista de Ciências Farmacêuticas Básica e Aplicada	B3	Atualizada em 2012
1415-5419	Revista Dental Press de Ortodontia e Ortopedia Facial (Impresso)	B3	Atualizada em 2012
1413-4446	Revista Dental Press de Ortodontia e Ortopedia Maxilar	B3	Atualizada em 2012
1415-5273	Revista de Nutrição (Impresso)	B3	Atualizada em 2012
0101-1774	Revista de Odontologia da UNESP (Impresso)	B3	Atualizada em 2012
1807-2577	Revista de Odontologia da UNESP (Online)	B3	Atualizada em 2012
0124-0064	Revista de Salud Publica	B3	Atualizada em 2012
0100-6991	Revista do Colégio Brasileiro de Cirurgiões (Impresso)	B3	Atualizada em 2012
1806-0013	Revista Dor	B3	Atualizada em 2012
0104-3552	Revista Enfermagem UERJ	B3	Atualizada em 2012
1130-0558	Revista Española de Cirugía Oral y Maxilofacial	B3	Atualizada em 2012
0102-6933	Revista Gaúcha de Enfermagem (UFRGS. Impresso)	B3	Atualizada em 2012
1887-8369	Revista Internacional de Acupuntura	B3	Atualizada em 2012
0034-9887	Revista Médica de Chile (Impresa)	B3	Atualizada em 2012
0185-4534	Revista Mexicana de Análisis de la Conducta	B3	Atualizada em 2012
1139-0921	Revista Multidisciplinar de Gerontología	B3	Atualizada em 2012
1980-6523	Revista Odonto Ciência (Online)	B3	Atualizada em 2012
0102-9460	Revista Odonto Ciência (PUCRS. Impresso)	B3	Atualizada em 2012
0103-0582	Revista Paulista de Pediatria (Impresso)	B3	Atualizada em 2012
0210-5020	Revista Rol. de Enfermería	B3	Atualizada em 2012
1984-6835	Revista Virtual de Química	B3	Atualizada em 2012
0035-1768	Revue de Stomatologie et de Chirurgie Maxillo-Faciale	B3	Atualizada em 2012
1029-4864	SADJ (Houghton)	B3	Atualizada em 2012
0103-1104	Saude em Debate	B3	Atualizada em 2012
1984-0470	Saúde e Sociedade (Online)	B3	Atualizada em 2012
0104-1290	Saúde e Sociedade (USP. Impresso)	B3	Atualizada em 2012
0901-3393	Scandinavian Journal of Laboratory Animal Science	B3	Atualizada em 2012
2045-2322	Scientific Reports	B3	Atualizada em 2012
1679-0359	Semina. Ciências Agrárias (Online)	B3	Atualizada em 2012
0104-9224	Soldagem e Inspeção (Impresso)	B3	Atualizada em 2012
2151-4798	Special Topics & Reviews in Porous Media	B3	Atualizada em 2012
0370-8179	Srpski arhiv za celokupno lekarstvo	B3	Atualizada em 2012
1392-8589	Stomatologija (Kaunas)	B3	Atualizada em 2012
2075-0528	Sultan Qaboos University Medical Journal	B3	Atualizada em 2012
2075-051X	Sultan Qaboos University Medical Journal	B3	Atualizada em 2012
0104-0707	Texto & Contexto Enfermagem (UFSC. Impresso)	B3	Atualizada em 2012
0745-7472	The Hearing Journal	B3	Atualizada em 2012
2005-7806	The Journal of Advanced Prosthodontics	B3	Atualizada em 2012
0972-4052	The Journal of Indian Prosthodontic Society	B3	Atualizada em 2012
1678-9199	The Journal of Venomous Animals and Toxins Including Tropical Diseases (Online)	B3	Atualizada em 2012
1874-2106	The Open Dentistry Journal	B3	Atualizada em 2012
1876-5246	The Open Diabetes Journal	B3	Atualizada em 2012
1678-1007	Trabalho, Educação e Saúde (Impresso)	B3	Atualizada em 2012
1981-7746	Trabalho, Educação e Saúde (Online)	B3	Atualizada em 2012
0041-4301	Turkish Journal of Pediatrics	B3	Atualizada em 2012
2090-1526	Ulcers	B3	Atualizada em 2012
1306-696X	ULUS TRAVMA ACIL CER	B3	Atualizada em 2012
0104-8775	Varia História (UFMG. Impresso)	B3	Atualizada em 2012
0950-7116	Welding International	B3	Atualizada em 2012
1051-9815	Work (Reading, MA)	B3	Atualizada em 2012
1948-5190	World Journal of Gastrointestinal Endoscopy	B3	Atualizada em 2012
1530-5678	World Journal of Orthodontics	B3	Atualizada em 2012
1044-7946	Wounds (King of Prussia, Pa.)	B3	Atualizada em 2012
1865-9217	Zeitschrift fur Evidenz, Fortbildung und Qualitat im Gesundheitswesen / German Journal for Evidence and Quality in Health Care (2008)	B3	Atualizada em 2012
1677-972X	Acoéme (UNITINS)	B4	Atualizada em 2012
0001-5504	Acta Científica Venezolana	B4	Atualizada em 2012
1510-8139	Actas Odontológicas (Facultad de Odontología de la Universidad Católica del Uruguay )	B4	Atualizada em 2012
1669-8975	Actualizaciones en Osteología (Impresa)	B4	Atualizada em 2012
1679-9941	Adolescência & Saúde (UERJ)	B4	Atualizada em 2012
1984-2538	Agrarian (Dourados. Online)	B4	Atualizada em 2012
0103-4235	Alimentos e Nutrição (UNESP. Marilia)	B4	Atualizada em 2012
0104-4885	Anais da Academia Nacional de Medicina	B4	Atualizada em 2012
1665-9104	Anuario de Investigacion en Adicciones	B4	Atualizada em 2012
1809-435X	Anuário Unesco/Metodista de Comunicação Regional (Impresso)	B4	Atualizada em 2012
1679-1533	APCD Jornal	B4	Atualizada em 2012
1808-5512	Applied Cancer Research (Impresso)	B4	Atualizada em 2012
1980-5578	Applied Cancer Research (Online)	B4	Atualizada em 2012
2236-8027	Archives of Oral Research	B4	Atualizada em 2012
1980-5926	Archives of Oral Research	B4	Atualizada em 2012
2236-8035	Archives of Oral Research	B4	Atualizada em 2012
0004-0584	Archivos de Pediatría del Uruguay (Impresa)	B4	Atualizada em 2012
1676-2800	Argumenta (FUNDINOPI)	B4	Atualizada em 2012
0103-5355	Arquivos Brasileiros de Neurocirurgia	B4	Atualizada em 2012
1415-076X	Arquivos de Ciências da Saúde da UNIPAR (Impresso)	B4	Atualizada em 2012
1807-1325	Arquivos de Ciências da Saúde (FAMERP)	B4	Atualizada em 2012
1516-0939	Arquivos em Odontologia (UFMG)	B4	Atualizada em 2012
2178-1990	Arquivos em Odontologia (UFMG. Online)	B4	Atualizada em 2012
1981-8254	Bioethikós (Centro Universitário São Camilo)	B4	Atualizada em 2012
1809-5577	Bio Farma	B4	Atualizada em 2012
0524-2053	Brasília Médica	B4	Atualizada em 2012
2178-6011	Brazilian Dental Science	B4	Atualizada em 2012
1981-6723	Brazilian Journal of Food Technology (Online)	B4	Atualizada em 2012
2317-4404	Brazilian Journal of Surgery and Clinical Research	B4	Atualizada em 2012
1981-3082	Caderno Espaço Feminino (Online)	B4	Atualizada em 2012
1516-6600	Caderno Pedagógico (Lajeado. Impresso)	B4	Atualizada em 2012
1414-462X	Cadernos Saúde Coletiva (UFRJ)	B4	Atualizada em 2012
0104-0480	Caesura (ULBRA)	B4	Atualizada em 2012
0120-971X	CES Odontologia	B4	Atualizada em 2012
1809-6891	Ciência Animal Brasileira (Online)	B4	Atualizada em 2012
1518-2797	Ciência Animal Brasileira (UFG. Impresso)	B4	Atualizada em 2012
1677-3861	Ciência, Cuidado & Saúde	B4	Atualizada em 2012
1980-0029	Ciência e Cultura (Barretos)	B4	Atualizada em 2012
1678-2046	Ciência Odontológica Brasileira	B4	Atualizada em 2012
1806-5821	Ciências & Cognição (UFRJ)	B4	Atualizada em 2012
0718-2449	Ciencia & Trabajo (En línea)	B4	Atualizada em 2012
0718-0306	Ciencia & Trabajo (Impresa)	B4	Atualizada em 2012
1519-2512	Cinergis (UNISC)	B4	Atualizada em 2012
1666-0706	Claves de Odontología	B4	Atualizada em 2012
1806-5015	Clínica (São José)	B4	Atualizada em 2012
1413-571X	Clínica Veterinária (São Paulo)	B4	Atualizada em 2012
1414-8536	Cogitare Enfermagem (UFPR)	B4	Atualizada em 2012
1980-0584	Comunicação em Ciências da Saúde (Impresso)	B4	Atualizada em 2012
1677-1028	ConScientiae Saúde (Impresso)	B4	Atualizada em 2012
2178-0544	Coorte - Revista Científica do Hospital Santa Rosa	B4	Atualizada em 2012
1668-1541	Cúspide (Córdoba)	B4	Atualizada em 2012
2237-650X	Dental Press Implantology	B4	Atualizada em 2012
2161-1122	Dentistry	B4	Atualizada em 2012
2176-2724	Distúrbios da Comunicação	B4	Atualizada em 2012
2090-4010	Education Research International	B4	Atualizada em 2012
1601-1538	Endodontic Topics (Print)	B4	Atualizada em 2012
1753-2817	ENDO (New Malden. Online)	B4	Atualizada em 2012
1753-2809	ENDO (New Malden. Print)	B4	Atualizada em 2012
0104-4419	Enfermagem Revista	B4	Atualizada em 2012
1679-4974	Epidemiologia e Serviços de Saúde	B4	Atualizada em 2012
1984-7688	e-Scientia	B4	Atualizada em 2012
1517-7130	Espaço para a Saúde (Online)	B4	Atualizada em 2012
0100-7254	Femina (Rio de Janeiro)	B4	Atualizada em 2012
1518-9740	Fisioterapia Brasil	B4	Atualizada em 2012
2175-7437	Full Dentistry in Science	B4	Atualizada em 2012
2178-7468	Headache Medicine	B4	Atualizada em 2012
0101-9171	Higiene Alimentar	B4	Atualizada em 2012
1519-8634	HOLOS Environment (Online)	B4	Atualizada em 2012
1727-8120	Humanidades Médicas	B4	Atualizada em 2012
1982-8047	HU Revista	B4	Atualizada em 2012
0103-3123	HU Revista (UFJF. Impresso)	B4	Atualizada em 2012
1980-1726	Hygeia : Revista Brasileira de Geografia Médica e da Saúde (Uberlândia)	B4	Atualizada em 2012
1806-146X	IJD. International Journal of Dentistry	B4	Atualizada em 2012
0100-1000	ImplantNews	B4	Atualizada em 2012
1678-6661	Implant News	B4	Atualizada em 2012
1809-2837	Innovations Implant Journal	B4	Atualizada em 2012
1984-5960	Innovations Implant Journal: Biomaterials and Esthetics (Online)	B4	Atualizada em 2012
1818-6734	International Dentistry South Africa	B4	Atualizada em 2012
2229-7790	International Journal of Clinical Dental Science	B4	Atualizada em 2012
0974-7052	International Journal of Clinical Pediatric Dentistry	B4	Atualizada em 2012
2231-2250	International Journal of Oral and Maxillofacial Pathology	B4	Atualizada em 2012
2141-5463	International Research Journal of Microbiology (IRJM)	B4	Atualizada em 2012
2035-1755	International Review of Chemical Engineering (Testo Stampato)	B4	Atualizada em 2012
1517-6231	Jornal Brasileiro de AIDS	B4	Atualizada em 2012
1517-5308	Jornal Brasileiro de Fonoaudiologia	B4	Atualizada em 2012
0047-2077	Jornal Brasileiro de Medicina	B4	Atualizada em 2012
1516-7569	Jornal Brasileiro de Ortodontia & Ortopedia Facial	B4	Atualizada em 2012
2158-7043	Journal of Biomaterials and Nanobiotechnology	B4	Atualizada em 2012
2153-0378	Journal of Biophysical Chemistry (Online)	B4	Atualizada em 2012
2153-036X	Journal of Biophysical Chemistry (Print)	B4	Atualizada em 2012
0974-6781	JOURNAL OF DENTAL IMPLANTS	B4	Atualizada em 2012
2157-7145	Journal of Forensic Research	B4	Atualizada em 2012
2175-4411	Journal of Health Informatics	B4	Atualizada em 2012
1925-4024	Journal of Hematological Malignancies	B4	Atualizada em 2012
2141-2375	Journal of Infectious Diseases and Immunity	B4	Atualizada em 2012
2229-5194	Journal Of Interdisciplinary Dentistry	B4	Atualizada em 2012
2029-283X	Journal of Oral And Maxillofacial Research	B4	Atualizada em 2012
1473-7809	Journal of Oral Laser Applications	B4	Atualizada em 2012
0931-184X	Journal of Veterinary Medicine. Series A	B4	Atualizada em 2012
0103-5894	Medicina de Reabilitação	B4	Atualizada em 2012
1678-1430	MEDVEP. Revista Científica de Medicina Veterinária. Pequenos Animais e Animais de Estimação	B4	Atualizada em 2012
2150-5551	Nano-Micro Letters	B4	Atualizada em 2012
1519-8928	Nutrire (São Paulo)	B4	Atualizada em 2012
2176-1000	Odonto	B4	Atualizada em 2012
6797-0974	Odontoestomatologia	B4	Atualizada em 2012
0797-0374	Odontoestomatología (Universidad de la Republica)	B4	Atualizada em 2012
1677-3888	Odontologia Clínico-Científica (Impresso)	B4	Atualizada em 2012
1677-6666	Odontologia Clínico-Científica (Online)	B4	Atualizada em 2012
1814-487X	Odontología Pediátrica (Lima)	B4	Atualizada em 2012
1518-7004	Odonto (UMESP)	B4	Atualizada em 2012
2158-3722	Oral & Crainofacial Tissue Engineering	B4	Atualizada em 2012
1752-2471	Oral Surgery (Print)	B4	Atualizada em 2012
1982-8799	Ortho Science: Orthodontic Science and Practice	B4	Atualizada em 2012
0030-5936	Ortodoncia	B4	Atualizada em 2012
0030-5944	Ortodontia	B4	Atualizada em 2012
1414-3674	Ortodontia Gaúcha	B4	Atualizada em 2012
0031-3920	Pediatria Moderna	B4	Atualizada em 2012
0101-3858	Pediatria (São Paulo)	B4	Atualizada em 2012
1415-4676	Pensar a Prática (UFG. Impresso)	B4	Atualizada em 2012
0103-9393	Periodontia (Fortaleza)	B4	Atualizada em 2012
1981-2922	Perionews (São Paulo)	B4	Atualizada em 2012
1676-0727	Polêm!ca	B4	Atualizada em 2012
2073-4360	Polymers	B4	Atualizada em 2012
1657-0790	Profile	B4	Atualizada em 2012
2237-0439	Prosthesis Laboratory in Science	B4	Atualizada em 2012
1678-9563	Psicologia em Revista (Online)	B4	Atualizada em 2012
2182-438X	Psychology, Community & Health	B4	Atualizada em 2012
0874-7016	Radioprotecção (S. João da Talha)	B4	Atualizada em 2012
1519-1672	RAS. Revista de Administração em Saúde	B4	Atualizada em 2012
0101-7608	RCM. Revista de Ciências Médicas	B4	Atualizada em 2012
1677-7271	RECENF Revista Tecnico Cientifica de Enfermagem	B4	Atualizada em 2012
1415-2762	REME. Revista Mineira de Enfermagem	B4	Atualizada em 2012
0104-3072	Revista ABO Nacional	B4	Atualizada em 2012
0001-0944	Revista ADM	B4	Atualizada em 2012
0102-2105	Revista AMRIGS	B4	Atualizada em 2012
0100-0233	Revista Baiana de Saúde Publica	B4	Atualizada em 2012
1983-8042	Revista Bioética (Impresso)	B4	Atualizada em 2012
1415-2177	Revista Brasileira Ciências da Saúde	B4	Atualizada em 2012
1413-3482	Revista Brasileira de Atividade Física e Saúde	B4	Atualizada em 2012
1980-4849	Revista Brasileira de Biociências (Online)	B4	Atualizada em 2012
2176-9745	Revista Brasileira de Cancerologia	B4	Atualizada em 2012
0034-7116	Revista Brasileira de Cancerologia	B4	Atualizada em 2012
1678-054X	Revista Brasileira de Ciências da Saúde (IMES)	B4	Atualizada em 2012
0102-9010	Revista Brasileira de Ciências Morfológicas	B4	Atualizada em 2012
0100-2171	Revista Brasileira de Cirurgia da Cabeça e Pescoço (Impresso)	B4	Atualizada em 2012
1807-8443	Revista Brasileira de Cirurgia e Traumatologia Buco-Maxilo-Facial	B4	Atualizada em 2012
0104-1282	Revista Brasileira de Crescimento e Desenvolvimento Humano (Impresso)	B4	Atualizada em 2012
1809-9823	Revista Brasileira de Geriatria e Gerontologia (UnATI. Impresso)	B4	Atualizada em 2012
1519-7522	Revista Brasileira de Hipertensão	B4	Atualizada em 2012
1413-5388	Revista Brasileira de Implantodontia	B4	Atualizada em 2012
0104-8058	Revista Brasileira de Mastologia	B4	Atualizada em 2012
1809-5909	Revista Brasileira de Medicina da Família e Comunidade	B4	Atualizada em 2012
0103-7196	Revista Brasileira de Nutrição Clínica	B4	Atualizada em 2012
0034-7272	Revista Brasileira de Odontologia	B4	Atualizada em 2012
0104-7698	Revista Brasileira de Pesquisa e Desenvolvimento	B4	Atualizada em 2012
2175-3946	Revista Brasileira de Pesquisa em Saúde	B4	Atualizada em 2012
0303-7657	Revista Brasileira de Saúde Ocupacional	B4	Atualizada em 2012
1806-1230	Revista Brasileira em Promoção da Saúde (Online)	B4	Atualizada em 2012
1806-1222	Revista Brasileira em Promoção da Saúde (Print)	B4	Atualizada em 2012
1516-2664	Revista CESUMAR	B4	Atualizada em 2012
1679-4605	Revista Ciência em Extensão	B4	Atualizada em 2012
1677-5090	Revista Ciências Médicas e Biológicas	B4	Atualizada em 2012
1676-6849	Revista Clínica de Ortodontia Dental Press	B4	Atualizada em 2012
1518-2630	Revista da ABEM	B4	Atualizada em 2012
