1357-0560	Medical Oncology (Northwood)	B1	Atualizada em 2012
0094-2405	Medical Physics (Lancaster)	B1	Atualizada em 2012
0960-8931	Melanoma Research	B1	Atualizada em 2012
0074-0276	Memórias do Instituto Oswaldo Cruz (Impresso)	B1	Atualizada em 2012
1678-8060	Memórias do Instituto Oswaldo Cruz (Online)	B1	Atualizada em 2012
0885-7490	Metabolic Brain Disease	B1	Atualizada em 2012
0026-0495	Metabolism, Clinical and Experimental (Print)	B1	Atualizada em 2012
1076-6294	Microbial Drug Resistance (Larchmont, N.Y.)	B1	Atualizada em 2012
0095-3628	Microbial Ecology	B1	Atualizada em 2012
1432-184X	Microbial Ecology (Online)	B1	Atualizada em 2012
1618-0623	Microbiological Research (Internet)	B1	Atualizada em 2012
0944-5013	Microbiological Research (Print)	B1	Atualizada em 2012
0026-265X	Microchemical Journal (Print)	B1	Atualizada em 2012
1073-9688	Microcirculation (New York, N.Y. 1994)	B1	Atualizada em 2012
1431-9276	Microscopy and Microanalysis (Print)	B1	Atualizada em 2012
0026-2862	Microvascular Research (Print)	B1	Atualizada em 2012
1436-5073	Mikrochimica Acta (1966. Internet)	B1	Atualizada em 2012
0026-3672	Mikrochimica Acta (1966. Print)	B1	Atualizada em 2012
1389-5575	Mini-Reviews in Medical Chemistry	B1	Atualizada em 2012
1570-193X	Mini-Reviews in Organic Chemistry	B1	Atualizada em 2012
1872-9428	Molecular and Biochemical Parasitology (Online)	B1	Atualizada em 2012
0166-6851	Molecular and Biochemical Parasitology (Print)	B1	Atualizada em 2012
0300-8177	Molecular and Cellular Biochemistry	B1	Atualizada em 2012
0301-4851	Molecular Biology Reports	B1	Atualizada em 2012
1073-6085	Molecular Biotechnology	B1	Atualizada em 2012
1380-3743	Molecular Breeding	B1	Atualizada em 2012
1617-4623	Molecular Genetics and Genomics	B1	Atualizada em 2012
1617-4615	Molecular Genetics and Genomics (Print)	B1	Atualizada em 2012
0161-5890	Molecular Immunology	B1	Atualizada em 2012
1040-452X	Molecular Reproduction and Development	B1	Atualizada em 2012
1090-0535	Molecular Vision	B1	Atualizada em 2012
1016-8478	Molecules and Cells	B1	Atualizada em 2012
1420-3049	Molecules (Basel. Online)	B1	Atualizada em 2012
0148-639X	Muscle & Nerve (Print)	B1	Atualizada em 2012
1383-5718	Mutation Research. Genetic Toxicology and Environmental Mutagenesis	B1	Atualizada em 2012
0027-5107	Mutation Research (Print)	B1	Atualizada em 2012
0027-5514	Mycologia	B1	Atualizada em 2012
0953-7562	Mycological Research (Print)	B1	Atualizada em 2012
0940-6360	Mycorrhiza (Berlin)	B1	Atualizada em 2012
0933-7407	Mycoses (Berlin)	B1	Atualizada em 2012
1439-0507	Mycoses (Berlin. Internet)	B1	Atualizada em 2012
0028-1042	Naturwissenschaften	B1	Atualizada em 2012
0028-1298	Naunyn-Schmiedeberg's Archives of Pharmacology	B1	Atualizada em 2012
0364-3190	Neurochemical Research	B1	Atualizada em 2012
1573-6903	Neurochemical Research	B1	Atualizada em 2012
0197-0186	Neurochemistry International	B1	Atualizada em 2012
1660-2854	Neurodegenerative Diseases (Print)	B1	Atualizada em 2012
0028-3835	Neuroendocrinology (Basel)	B1	Atualizada em 2012
0251-5350	Neuroepidemiology	B1	Atualizada em 2012
1423-0216	Neuroimmunomodulation	B1	Atualizada em 2012
1021-7401	Neuroimmunomodulation (Basel)	B1	Atualizada em 2012
0960-8966	Neuromuscular Disorders	B1	Atualizada em 2012
0919-6544	Neuropathology (Kyoto. 1993)	B1	Atualizada em 2012
0304-3940	Neuroscience Letters (Print)	B1	Atualizada em 2012
0168-0102	Neuroscience Research	B1	Atualizada em 2012
0148-396X	Neurosurgery	B1	Atualizada em 2012
0344-5607	Neurosurgical Review	B1	Atualizada em 2012
0892-0362	Neurotoxicology and Teratology	B1	Atualizada em 2012
0733-2467	Neurourology and Urodynamics (Print)	B1	Atualizada em 2012
1462-2203	Nicotine & Tobacco Research	B1	Atualizada em 2012
0969-8051	Nuclear Medicine and Biology	B1	Atualizada em 2012
0163-5581	Nutrition and Cancer	B1	Atualizada em 2012
0899-9007	Nutrition (Burbank, Los Angeles County, Calif.)	B1	Atualizada em 2012
1475-2891	Nutrition Journal	B1	Atualizada em 2012
1743-7075	Nutrition & Metabolism	B1	Atualizada em 2012
0097-0166	Nutrition Research	B1	Atualizada em 2012
1463-5003	Ocean Modelling (Oxford. Print)	B1	Atualizada em 2012
1536-2310	OMICS: Journal of Integrative Biology	B1	Atualizada em 2012
0030-2414	Oncology (Basel)	B1	Atualizada em 2012
1354-523X	Oral Diseases	B1	Atualizada em 2012
0902-0055	Oral Microbiology and Immunology	B1	Atualizada em 2012
1368-8375	Oral Oncology (1997)	B1	Atualizada em 2012
1879-0593	Oral Oncology (Online)	B1	Atualizada em 2012
0146-6380	Organic Geochemistry	B1	Atualizada em 2012
1526-2375	Pain Medicine (Malden, Mass.)	B1	Atualizada em 2012
0031-0182	Palaeogeography, Palaeoclimatology, Palaeoecology	B1	Atualizada em 2012
0141-9838	Parasite Immunology (Print)	B1	Atualizada em 2012
1756-3305	Parasites & Vectors	B1	Atualizada em 2012
1383-5769	Parasitology International (Print)	B1	Atualizada em 2012
0031-1820	Parasitology (London. Print)	B1	Atualizada em 2012
1432-1955	Parasitology Research (1987. Internet)	B1	Atualizada em 2012
0932-0113	Parasitology Research (1987. Print)	B1	Atualizada em 2012
0031-3203	Pattern Recognition	B1	Atualizada em 2012
0905-6157	Pediatric Allergy and Immunology	B1	Atualizada em 2012
0931-041X	Pediatric Nephrology (Berlin, West)	B1	Atualizada em 2012
0031-3998	Pediatric Research	B1	Atualizada em 2012
0196-9781	Peptides (New York, N.Y. 1980)	B1	Atualizada em 2012
0896-8608	Peritoneal Dialysis International	B1	Atualizada em 2012
1526-498X	Pest Management Science (Print)	B1	Atualizada em 2012
1734-1140	Pharmacological Reports	B1	Atualizada em 2012
0091-3057	Pharmacology, Biochemistry and Behavior	B1	Atualizada em 2012
0176-3679	Pharmacopsychiatry	B1	Atualizada em 2012
1474-905X	Photochemical & Photobiological Sciences (Print)	B1	Atualizada em 2012
0031-8655	Photochemistry and Photobiology	B1	Atualizada em 2012
1572-1000	Photodiagnosis and Photodynamic Therapy (Print)	B1	Atualizada em 2012
0031-8884	Phycologia (Oxford)	B1	Atualizada em 2012
1539-3755	Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics (Print)	B1	Atualizada em 2012
0031-9155	Physics in Medicine and Biology (Print)	B1	Atualizada em 2012
1522-2152	Physiological and Biochemical Zoology	B1	Atualizada em 2012
0031-9384	Physiology & Behavior	B1	Atualizada em 2012
0958-0344	Phytochemical Analysis	B1	Atualizada em 2012
0031-949X	Phytopathology	B1	Atualizada em 2012
1099-1573	Phytotherapy Research (Online)	B1	Atualizada em 2012
0032-0633	Planetary and Space Science	B1	Atualizada em 2012
0032-0935	Planta (Heidelberg	B1	Atualizada em 2012
0032-0943	Planta Medica	B1	Atualizada em 2012
1573-5036	Plant and Soil (Dordrecht. Online)	B1	Atualizada em 2012
0032-079X	Plant and Soil (Print)	B1	Atualizada em 2012
1435-8603	Plant Biology (Stuttgart)	B1	Atualizada em 2012
0721-7714	Plant Cell Reports (Print)	B1	Atualizada em 2012
0191-2917	Plant Disease	B1	Atualizada em 2012
0921-9668	Plant Foods for Human Nutrition (Dordrecht)	B1	Atualizada em 2012
1746-4811	Plant Methods	B1	Atualizada em 2012
0735-9640	Plant Molecular Biology Reporter	B1	Atualizada em 2012
1365-3059	Plant Pathology (Online)	B1	Atualizada em 2012
0032-0862	Plant Pathology (Print)	B1	Atualizada em 2012
0981-9428	Plant Physiology and Biochemistry (Paris)	B1	Atualizada em 2012
0168-9452	Plant Science (Limerick)	B1	Atualizada em 2012
0277-5387	Polyhedron	B1	Atualizada em 2012
0141-3910	Polymer Degradation and Stability	B1	Atualizada em 2012
1438-3896	Population Ecology	B1	Atualizada em 2012
0925-5214	Postharvest Biology and Technology (Print)	B1	Atualizada em 2012
0197-3851	Prenatal Diagnosis (Print)	B1	Atualizada em 2012
0167-5877	Preventive Veterinary Medicine (Print)	B1	Atualizada em 2012
1359-5113	Process Biochemistry (1991)	B1	Atualizada em 2012
1098-8823	Prostaglandins & Other Lipid Mediators	B1	Atualizada em 2012
0961-8368	Protein Science (Print)	B1	Atualizada em 2012
1477-5956	Proteome Science	B1	Atualizada em 2012
0955-8829	Psychiatric Genetics	B1	Atualizada em 2012
1323-1316	Psychiatry and Clinical Neurosciences (Carlton, Vic. Print)	B1	Atualizada em 2012
0165-1781	Psychiatry Research (Print)	B1	Atualizada em 2012
1432-2072	Psychopharmacology (Berlin. Internet)	B1	Atualizada em 2012
1662-4246	Public Health Genomics (Print)	B1	Atualizada em 2012
1368-9800	Public Health Nutrition (Wallingford)	B1	Atualizada em 2012
1094-5539	Pulmonary Pharmacology & Therapeutics	B1	Atualizada em 2012
0033-4545	Pure and Applied Chemistry (Print)	B1	Atualizada em 2012
0962-9343	Quality of Life Research	B1	Atualizada em 2012
0033-5894	Quaternary Research (Print)	B1	Atualizada em 2012
1748-717X	Radiation Oncology (Online)	B1	Atualizada em 2012
0033-7587	Radiation Research	B1	Atualizada em 2012
0033-8222	Radiocarbon	B1	Atualizada em 2012
0951-4198	RCM. Rapid Communications in Mass Spectrometry	B1	Atualizada em 2012
1381-5148	Reactive & Functional Polymers (Print)	B1	Atualizada em 2012
1574-8928	Recent Patent Reviews on Anti-Cancer Drug Discovery	B1	Atualizada em 2012
0167-0115	Regulatory Peptides (Print)	B1	Atualizada em 2012
0273-2300	Regulatory Toxicology and Pharmacology	B1	Atualizada em 2012
0960-1481	Renewable Energy	B1	Atualizada em 2012
1031-3613	Reproduction, Fertility and Development	B1	Atualizada em 2012
1477-7827	Reproductive Biology and Endocrinology	B1	Atualizada em 2012
1472-6491	Reproductive Biomedicine Online (Online)	B1	Atualizada em 2012
1472-6483	Reproductive BioMedicine Online (Print)	B1	Atualizada em 2012
1933-7191	Reproductive Sciences (Thousand Oaks, Calif.)	B1	Atualizada em 2012
0923-2508	Research in Microbiology (Paris)	B1	Atualizada em 2012
1423-0356	Respiration (English Edition)	B1	Atualizada em 2012
0020-1324	Respiratory Care	B1	Atualizada em 2012
1569-9048	Respiratory Physiology & Neurobiology	B1	Atualizada em 2012
0275-004X	Retina (Philadelphia, Pa.)	B1	Atualizada em 2012
0960-3166	Reviews in Fish Biology and Fisheries	B1	Atualizada em 2012
0334-1763	Reviews in the Neurosciences	B1	Atualizada em 2012
1535-1459	Rivers Research and Applications (Print)	B1	Atualizada em 2012
0036-5521	Scandinavian Journal of Gastroenterology (Trykt Utg.)	B1	Atualizada em 2012
1365-3083	Scandinavian Journal of Immunology (Online)	B1	Atualizada em 2012
0300-9475	Scandinavian Journal of Immunology (Print)	B1	Atualizada em 2012
0905-7188	Scandinavian Journal of Medicine & Science in Sports	B1	Atualizada em 2012
0300-9742	Scandinavian Journal of Rheumatology (Trykt Utg.)	B1	Atualizada em 2012
0036-8733	Scientific American	B1	Atualizada em 2012
0037-0746	Sedimentology (Amsterdam. Print)	B1	Atualizada em 2012
1383-5866	Separation and Purification Technology (Print)	B1	Atualizada em 2012
1661-5425	Sexual Development	B1	Atualizada em 2012
1368-4973	Sexually Transmitted Infections (Print)	B1	Atualizada em 2012
0167-1987	Soil & Tillage Research	B1	Atualizada em 2012
1386-1425	Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy (Print)	B1	Atualizada em 2012
0584-8547	Spectrochimica Acta. Part B, Atomic Spectroscopy	B1	Atualizada em 2012
0039-128X	Steroids (Stoneham, MA.)	B1	Atualizada em 2012
1025-3890	Stress (Luxembourg. Print)	B1	Atualizada em 2012
0941-4355	Supportive Care in Cancer	B1	Atualizada em 2012
0039-6028	Surface Science	B1	Atualizada em 2012
0887-4476	Synapse (New York, N.Y. Print)	B1	Atualizada em 2012
0936-5214	Synlett (Stuttgart)	B1	Atualizada em 2012
0039-7881	Synthesis (Stuttgart)	B1	Atualizada em 2012
0307-6970	Systematic Entomology (Print)	B1	Atualizada em 2012
1477-2000	Systematics and Biodiversity (Print)	B1	Atualizada em 2012
0040-0262	Taxon	B1	Atualizada em 2012
0957-4166	Tetrahedron: Asymmetry (Print)	B1	Atualizada em 2012
0040-4039	Tetrahedron Letters	B1	Atualizada em 2012
0040-4020	Tetrahedron (Oxford. Print)	B1	Atualizada em 2012
0192-415X	The American Journal of Chinese Medicine (1979)	B1	Atualizada em 2012
0002-9637	The American Journal of Tropical Medicine and Hygiene	B1	Atualizada em 2012
1060-0280	The Annals of Pharmacotherapy (Print)	B1	Atualizada em 2012
0004-8038	The Auk (Washington, D.C.)	B1	Atualizada em 2012
0976-3104	The IIOAB Journal	B1	Atualizada em 2012
0214-6282	The International Journal of Developmental Biology	B1	Atualizada em 2012
1027-3719	The International Journal of Tuberculosis and Lung Disease	B1	Atualizada em 2012
1066-5234	The Journal of Eukaryotic Microbiology	B1	Atualizada em 2012
1550-7408	The Journal of Eukaryotic Microbiology (Online)	B1	Atualizada em 2012
1099-498X	The Journal of Gene Medicine	B1	Atualizada em 2012
1129-2369	The Journal of Headache and Pain (Testo Stampato)	B1	Atualizada em 2012
0022-1554	The Journal of Histochemistry and Cytochemistry	B1	Atualizada em 2012
0895-0172	The Journal of Neuropsychiatry and Clinical Neurosciences (Print)	B1	Atualizada em 2012
1279-7707	The Journal of Nutrition, Health & Aging	B1	Atualizada em 2012
0896-8446	The Journal of Supercritical Fluids	B1	Atualizada em 2012
0022-4804	The Journal of Surgical Research (Print)	B1	Atualizada em 2012
1432-881X	Theoretical Chemistry Accounts (Print)	B1	Atualizada em 2012
0093-691X	Theriogenology	B1	Atualizada em 2012
1090-0233	The Veterinary Journal (London, England. 1997)	B1	Atualizada em 2012
1562-2975	The World Journal of Biological Psychiatry	B1	Atualizada em 2012
0049-3848	Thrombosis Research	B1	Atualizada em 2012
1877-959X	Ticks and Tick-borne Diseases	B1	Atualizada em 2012
0001-2815	Tissue Antigens	B1	Atualizada em 2012
0887-2333	Toxicology in Vitro	B1	Atualizada em 2012
0041-0101	Toxicon (Oxford)	B1	Atualizada em 2012
0035-9203	Transactions of the Royal Society of Tropical Medicine and Hygiene	B1	Atualizada em 2012
0962-8819	Transgenic Research	B1	Atualizada em 2012
1399-3062	Transplant Infectious Disease (Online)	B1	Atualizada em 2012
1398-2273	Transplant Infectious Disease (Print)	B1	Atualizada em 2012
1614-2950	Tree Genetics & Genomes	B1	Atualizada em 2012
1614-2942	Tree Genetics & Genomes (Print)	B1	Atualizada em 2012
0829-318X	Tree Physiology	B1	Atualizada em 2012
1010-4283	Tumor Biology	B1	Atualizada em 2012
0301-5629	Ultrasound in Medicine & Biology	B1	Atualizada em 2012
0090-4295	Urology (Ridgewood, N.J.)	B1	Atualizada em 2012
1098-3015	Value in Health	B1	Atualizada em 2012
1537-1891	Vascular Pharmacology	B1	Atualizada em 2012
1530-3667	Vector Borne and Zoonotic Diseases (Larchmont, N.Y.)	B1	Atualizada em 2012
1557-7759	Vector Borne and Zoonotic Diseases (Online)	B1	Atualizada em 2012
0939-6314	Vegetation History and Archaeobotany	B1	Atualizada em 2012
0165-2427	Veterinary Immunology and Immunopathology (Print)	B1	Atualizada em 2012
1873-2550	Veterinary Parasitology (Online)	B1	Atualizada em 2012
0304-4017	Veterinary Parasitology (Print)	B1	Atualizada em 2012
0882-8245	Viral Immunology	B1	Atualizada em 2012
0945-6317	Virchows Archiv	B1	Atualizada em 2012
1743-422X	Virology Journal	B1	Atualizada em 2012
0168-1702	Virus Research (Print)	B1	Atualizada em 2012
0042-6989	Vision Research (Oxford)	B1	Atualizada em 2012
0952-5238	Visual Neuroscience (Print)	B1	Atualizada em 2012
0956-053X	Waste Management (Elmsford)	B1	Atualizada em 2012
1007-9327	World Journal of Gastroenterology	B1	Atualizada em 2012
0724-4983	World Journal of Urology (Print)	B1	Atualizada em 2012
1067-1927	Wound Repair and Regeneration	B1	Atualizada em 2012
0024-4082	Zoological Journal of the Linnean Society	B1	Atualizada em 2012
0300-3256	Zoologica Scripta	B1	Atualizada em 2012
0065-1281	Acta Histochemica (Print)	B2	Atualizada em 2012
1671-4083	Acta Pharmacologica Sinica	B2	Atualizada em 2012
0137-5881	Acta Physiologiae Plantarum	B2	Atualizada em 2012
2165-3402	Advances in Microbiology	B2	Atualizada em 2012
0972-9917	Advances in Plant Physiology	B2	Atualizada em 2012
1615-3871	Advances in Soft Computing	B2	Atualizada em 2012
1461-9555	Agricultural and Forest Entomology (Print)	B2	Atualizada em 2012
0002-1962	Agronomy Journal (Print)	B2	Atualizada em 2012
1175-3277	American Journal of Cardiovascular Drugs	B2	Atualizada em 2012
2161-6663	American Journal of Molecular Biology	B2	Atualizada em 2012
2161-6620	American Journal of Molecular Biology	B2	Atualizada em 2012
0894-9115	American Journal of Physical Medicine & Rehabilitation	B2	Atualizada em 2012
0003-0082	American Museum Novitates	B2	Atualizada em 2012
1751-7311	Animal (Cambridge. Print)	B2	Atualizada em 2012
0377-8401	Animal Feed Science and Technology (Print)	B2	Atualizada em 2012
0378-4320	Animal Reproduction Science (Print)	B2	Atualizada em 2012
0992-7689	Annales Geophysicae (Berlin)	B2	Atualizada em 2012
0940-9602	Annals of Anatomy	B2	Atualizada em 2012
0090-6964	Annals of Biomedical Engineering	B2	Atualizada em 2012
1286-4560	Annals of Forest Science (Print)	B2	Atualizada em 2012
1665-2681	Annals of Hepatology	B2	Atualizada em 2012
0026-6493	Annals of the Missouri Botanical Garden	B2	Atualizada em 2012
0250-7005	Anticancer Research	B2	Atualizada em 2012
0903-4641	APMIS. Acta Pathologica, Microbiologica et Immunologica Scandinavica.	B2	Atualizada em 2012
0168-1591	Applied Animal Behaviour Science (Print)	B2	Atualizada em 2012
0273-2289	Applied Biochemistry and Biotechnology	B2	Atualizada em 2012
1559-0291	Applied Biochemistry and Biotechnology (Online)	B2	Atualizada em 2012
1541-2016	Applied Immunohistochemistry & Molecular Morphology (Print)	B2	Atualizada em 2012
2076-3417	Applied Sciences	B2	Atualizada em 2012
1099-0755	Aquatic Conservation (Online)	B2	Atualizada em 2012
1052-7613	Aquatic Conservation (Print)	B2	Atualizada em 2012
