1807-3867	Encontros (Rio de Janeiro)	B5	Atualizada em 2012
1415-4471	Encontros Teológicos (Florianópolis)	B5	Atualizada em 2012
2236-4757	Engrenagem	B5	Atualizada em 2012
1415-2150	Ensaio: Pesquisa em Educação em Ciências (Impresso)	B5	Atualizada em 2012
2176-8773	ENSAIOS DO IEEI	B5	Atualizada em 2012
1808-1010	Entrelivros (São Paulo)	B5	Atualizada em 2012
1809-0338	Entre.Meios	B5	Atualizada em 2012
1676-8671	Entre Passado e Futuro	B5	Atualizada em 2012
1981-1438	E-Premissas : Revista de Estudos Estratégicos (UNICAMP)	B5	Atualizada em 2012
1984-817X	Espacialidades	B5	Atualizada em 2012
1519-7816	Espaço em Revista	B5	Atualizada em 2012
1517-5081	Especiaria (UESC)	B5	Atualizada em 2012
1809-1296	Esporte e Sociedade	B5	Atualizada em 2012
1809-046X	Estação Científica (FESJF. Online)	B5	Atualizada em 2012
1984-2864	Estácio de Sá Ciências Humanas	B5	Atualizada em 2012
1515-9833	Estrategia Internacional	B5	Atualizada em 2012
0101-546X	Estudos Afro-Asiáticos (UCAM. Impresso)	B5	Atualizada em 2012
1980-2951	Estudos Legislativos	B5	Atualizada em 2012
0873-3538	Estudos Medievais (Porto)	B5	Atualizada em 2012
0425-4082	Estudos Universitarios	B5	Atualizada em 2012
1808-0588	E.T.C. Educação, Tecnologia e Cultura	B5	Atualizada em 2012
1808-2327	Evidência (Araxá)	B5	Atualizada em 2012
1808-6926	Existência e Arte	B5	Atualizada em 2012
1414-4190	Expressa Extensão (UFPel)	B5	Atualizada em 2012
1519-7069	Expressão (Guaxupé)	B5	Atualizada em 2012
1517-9338	Expressão (Mossoró. Impresso)	B5	Atualizada em 2012
1516-9340	Expressão (Santa Maria)	B5	Atualizada em 2012
1982-4432	Extensão em Foco (Curitiba)	B5	Atualizada em 2012
1807-0221	Extensio (Florianópolis)	B5	Atualizada em 2012
1982-7261	Extra Classe: Revista de Trabalho e Educação	B5	Atualizada em 2012
1676-8221	FACOM (FAAP)	B5	Atualizada em 2012
1983-1293	Fato & Versões	B5	Atualizada em 2012
1806-5392	Fênix (UFPE. Edição em português)	B5	Atualizada em 2012
1807-541X	Floema (UESB)	B5	Atualizada em 2012
1415-370X	Folhetim (Rio de Janeiro)	B5	Atualizada em 2012
1698-7799	Foro de Educación	B5	Atualizada em 2012
1980-0827	Fórum Ambiental da Alta Paulista	B5	Atualizada em 2012
1517-8919	Gaia (Rio de Janeiro)	B5	Atualizada em 2012
1807-9229	Gênero & História (UFPE)	B5	Atualizada em 2012
1517-9699	Gênero (Niterói)	B5	Atualizada em 2012
1807-5436	Gestão e Desenvolvimento (FEEVALE)	B5	Atualizada em 2012
1981-8017	Gestão Pública (Belém)	B5	Atualizada em 2012
1980-5780	Getulio (FGV)	B5	Atualizada em 2012
1679-9100	Ghrebh-	B5	Atualizada em 2012
1807-4561	Guanicuns	B5	Atualizada em 2012
1695-5498	Hipertext.net (Barcelona)	B5	Atualizada em 2012
2237-6569	História e Diversidade	B5	Atualizada em 2012
1516-2095	História em Revista (UFPel)	B5	Atualizada em 2012
2177-0786	Historien (Petrolina)	B5	Atualizada em 2012
2013-4827	Hojas de Warmi	B5	Atualizada em 2012
1519-8634	HOLOS Environment (Online)	B5	Atualizada em 2012
1808-3064	Horizonte Científico (Uberlândia)	B5	Atualizada em 2012
1982-6931	Humanidades em Diálogo (Impresso)	B5	Atualizada em 2012
1413-0599	Humanidades em Revista	B5	Atualizada em 2012
1865-5319	Ibero - Amerikanisches Jahrbuch fuer Germanistik	B5	Atualizada em 2012
1518-6911	Ideação (Unioeste. Impresso)	B5	Atualizada em 2012
1677-4957	Idéias & Fatos (FINTEC)	B5	Atualizada em 2012
1807-6386	Idéias Universitárias (UEG)	B5	Atualizada em 2012
1676-9570	Identidade!	B5	Atualizada em 2012
2317-0174	IGUALITÁRIA: REVISTA DO CURSO DE HISTÓRIA DA ESTÁCIO BH	B5	Atualizada em 2012
1981-8769	IHU On-Line (UNISINOS. Impresso)	B5	Atualizada em 2012
1981-8793	IHU On-Line (UNISINOS. Online)	B5	Atualizada em 2012
2179-8427	Imagens da Educação	B5	Atualizada em 2012
1516-4128	Imagens da Transformação	B5	Atualizada em 2012
1807-846X	Informação Dirigida	B5	Atualizada em 2012
0101-2568	Informações FIPE (Impresso)	B5	Atualizada em 2012
1517-6258	Informe Econômico (UFPI)	B5	Atualizada em 2012
1980-6418	In Revista (UNAERP)	B5	Atualizada em 2012
1980-0894	InterfacEHS (Ed. português)	B5	Atualizada em 2012
1980-5276	Interin (UTP)	B5	Atualizada em 2012
1982-1662	Inter-Legere (UFRN)	B5	Atualizada em 2012
1751-8229	International Journal of Zizek Studies	B5	Atualizada em 2012
1850-6550	Interpretaciones. Revista de Historiografía y Ciencias Sociales de la Argentina	B5	Atualizada em 2012
1516-8158	Intertemas (Presidente Prudente. Impresso)	B5	Atualizada em 2012
1980-7724	Intervenções (UFPB)	B5	Atualizada em 2012
2250-4397	Investigaciones Socio-Históricas Regionales	B5	Atualizada em 2012
1519-9002	Ítaca (UFRJ)	B5	Atualizada em 2012
1807-9342	Itinerarius Reflectionis (Online)	B5	Atualizada em 2012
1679-2009	Itinerarius Reflectionis (UFG. Impresso)	B5	Atualizada em 2012
1676-563X	Jornada de História Antiga	B5	Atualizada em 2012
1414-655X	Jornal da Ciência	B5	Atualizada em 2012
1519-7387	Jornal dos Economistas	B5	Atualizada em 2012
1176-306X	Journal of New Zealand Studies	B5	Atualizada em 2012
1518-4862	Jus Navigandi	B5	Atualizada em 2012
1676-5834	Justiça & História (Impresso)	B5	Atualizada em 2012
1677-8944	Klepsidra / Revista Virtual de História	B5	Atualizada em 2012
1519-6674	Labirinto (UNIR)	B5	Atualizada em 2012
1676-9651	Labrys (Edição em Português. Online)	B5	Atualizada em 2012
1676-966X	Labrys (Editión Française. Online)	B5	Atualizada em 2012
1126-716X	La Contraddizione (Roma)	B5	Atualizada em 2012
1665-8574	Latinoamerica. Revista de Estudios Latinoamericanos	B5	Atualizada em 2012
1519-8073	Leitura em Revista (UNIJUÍ)	B5	Atualizada em 2012
1415-6245	Leituras de Economia Política (UNICAMP)	B5	Atualizada em 2012
1677-3853	Lex. Revista do Direito Brasileiro	B5	Atualizada em 2012
2237-2318	Linguagem Acadêmica	B5	Atualizada em 2012
1517-7238	Línguas & Letras (UNIOESTE)	B5	Atualizada em 2012
1984-7238	Linhas (Florianópolis. Online)	B5	Atualizada em 2012
1519-745X	Luminária (União da Vitória)	B5	Atualizada em 2012
1679-6802	Luneta Digital (Recife)	B5	Atualizada em 2012
1980-8100	Lutas & Resistências	B5	Atualizada em 2012
1517-0241	Mandrágora (São Bernardo do Campo)	B5	Atualizada em 2012
1982-2987	Maquinações (UEL)	B5	Atualizada em 2012
2177-4218	Mare Nostrum. Estudos sobre o Mediterrâneo Antigo	B5	Atualizada em 2012
1678-7684	Margem Esquerda	B5	Atualizada em 2012
1806-0560	Margens (UFPA)	B5	Atualizada em 2012
2177-1405	Marias e Pedros	B5	Atualizada em 2012
1980-556X	Mediação (UEG. Pires do Rio)	B5	Atualizada em 2012
1415-5915	Medicina em Goiás	B5	Atualizada em 2012
1807-9717	Memento (Três Corações)	B5	Atualizada em 2012
1984-2201	Mercator (Fortaleza. Online)	B5	Atualizada em 2012
1982-6834	Militares e Política (UFRJ)	B5	Atualizada em 2012
1980-6795	Moanga (Fortaleza)	B5	Atualizada em 2012
1679-9003	Modus: Revista da Escola de Música da UEMG	B5	Atualizada em 2012
1809-0222	Monographia (FAPA)	B5	Atualizada em 2012
0252-9076	Montalbán	B5	Atualizada em 2012
1676-2924	Morpheus (UNIRIO. Online)	B5	Atualizada em 2012
2176-8943	Mosaico (Rio de Janeiro)	B5	Atualizada em 2012
1518-0344	Movimento (Niterói)	B5	Atualizada em 2012
1414-512X	Multitemas (UCDB)	B5	Atualizada em 2012
2177-7314	Mural Internacional (Online)	B5	Atualizada em 2012
0100-1248	Navigator (Rio de Janeiro)	B5	Atualizada em 2012
1679-8252	Nethistória (Brasília)	B5	Atualizada em 2012
1679-9054	Novo Olhar (São Leopoldo)	B5	Atualizada em 2012
2236-6296	Numen: revista de estudos e pesquisa da religião	B5	Atualizada em 2012
0366-0567	O Biológico (Impresso)	B5	Atualizada em 2012
1808-6233	Observatório Quilombola	B5	Atualizada em 2012
1909-7182	Ocio y Sociedad	B5	Atualizada em 2012
0872-6310	O Escritor (Lisboa)	B5	Atualizada em 2012
1517-6029	Oficina do Inconfidência (Ouro Preto)	B5	Atualizada em 2012
1519-8693	Olam: Ciência & Tecnologia (Rio Claro. CD-Rom)	B5	Atualizada em 2012
1518-2851	Olhares & Trilhas (UFU. Impresso)	B5	Atualizada em 2012
1517-0845	Olhar (UFSCar)	B5	Atualizada em 2012
1698-7241	Ómnibus (Madrid)	B5	Atualizada em 2012
2175-0769	O Mosaico: Revista de Pesquisa em Artes	B5	Atualizada em 2012
1413-1129	O Olho da História	B5	Atualizada em 2012
0870-841X	O Professor (Lisboa)	B5	Atualizada em 2012
1807-8222	Oracula (UMESP)	B5	Atualizada em 2012
1981-4275	Oralidades (USP)	B5	Atualizada em 2012
1519-0110	Org & Demo (Unesp. Marília)	B5	Atualizada em 2012
1807-0183	Outra (Piracicaba)	B5	Atualizada em 2012
1809-290X	OuvirOUver (Uberlândia. Impresso)	B5	Atualizada em 2012
1980-8887	Padê : Estudos em Filosofia, Raça, Gênero e Direitos Humanos	B5	Atualizada em 2012
1982-6109	Paidéi@ (Santos)	B5	Atualizada em 2012
1980-7775	Panóptica (Vitória)	B5	Atualizada em 2012
1806-0781	Paralelo 20 (Belo Horizonte)	B5	Atualizada em 2012
1806-700X	Patrimônio: Lazer & Turismo (UNISANTOS)	B5	Atualizada em 2012
1761-4961	Pecia (Saint-Denis)	B5	Atualizada em 2012
2237-678X	Pensata – Revista dos Alunos do Programa de Pós-Graduação em Ciências Sociais da UNIFESP	B5	Atualizada em 2012
1984-7246	Percursos (Florianópolis. Online)	B5	Atualizada em 2012
2316-8102	Performatus	B5	Atualizada em 2012
1982-4289	Perseu: História, Memória e Política	B5	Atualizada em 2012
1575-8443	Perspectivas Bioéticas	B5	Atualizada em 2012
1808-978X	Pesquisa em Debate (São Paulo. 2004)	B5	Atualizada em 2012
1519-8774	Pesquisa FAPESP (Impresso)	B5	Atualizada em 2012
0553-8467	Pesquisas. Antropologia	B5	Atualizada em 2012
1519-6917	Philía (UERJ)	B5	Atualizada em 2012
1807-9083	Plurais (Anápolis)	B5	Atualizada em 2012
2177-5060	Plurais: Revista Multidisciplinar da UNEB	B5	Atualizada em 2012
2179-0019	PLURA, Revista de Estudos de Religião	B5	Atualizada em 2012
1519-9150	Poiesis (Unimontes)	B5	Atualizada em 2012
1676-0727	Polêm!ca	B5	Atualizada em 2012
1807-3263	Polimorfia (FAMUNM)	B5	Atualizada em 2012
1809-8169	Politécnica (Instituto Politécnico da Bahia)	B5	Atualizada em 2012
1678-1511	Portal do São Francisco (CESVASF)	B5	Atualizada em 2012
1982-9507	Pós: Revista do Programa de Pós-Graduação em Artes	B5	Atualizada em 2012
2176-3992	POTLATCH: Revista de História das Faculdades Integradas de Cataguases	B5	Atualizada em 2012
1807-1112	Prâksis (FEEVALE)	B5	Atualizada em 2012
0104-1274	Premissas	B5	Atualizada em 2012
1808-0669	Presente! (Centro de Estudos e Assessoria Pedagógica)	B5	Atualizada em 2012
1983-3822	Primeiros Escritos	B5	Atualizada em 2012
1678-2593	Prim@ Facie	B5	Atualizada em 2012
1677-4760	Prisma Jurídico (UNINOVE. Impresso)	B5	Atualizada em 2012
0101-4269	Problemas Brasileiros (São Paulo)	B5	Atualizada em 2012
1518-5125	Projectare (Pelotas)	B5	Atualizada em 2012
2236-2207	Projética	B5	Atualizada em 2012
0394-1639	Prometeo (Segrate)	B5	Atualizada em 2012
1677-6631	Propostas Alternativas	B5	Atualizada em 2012
1334-8302	Pro-tempore	B5	Atualizada em 2012
1678-8419	P@rtes (São Paulo)	B5	Atualizada em 2012
0104-8570	Publicatio UEPG	B5	Atualizada em 2012
1809-029X	Publicatio UEPG. Ciências Humanas, Ciências Socias Aplicadas, Linguística, Letras e Artes (Online)	B5	Atualizada em 2012
2176-8528	PZZ: arte, política e cultura	B5	Atualizada em 2012
1807-8389	Quaestio Iuris (Impresso)	B5	Atualizada em 2012
1678-6483	RACE : Revista de Administração, Contabilidade e Economia	B5	Atualizada em 2012
1982-0992	Rádio em Revista (UFMG)	B5	Atualizada em 2012
1806-8952	Raízes da Amazônia	B5	Atualizada em 2012
1677-6623	Raízes (Fortaleza)	B5	Atualizada em 2012
2177-3424	Rascunhos Culturais	B5	Atualizada em 2012
2237-339X	REBELA - Revista Brasileira de Estudos Latino-Americanos	B5	Atualizada em 2012
2238-2127	Recôncavo – Revista de História da UNIABEU	B5	Atualizada em 2012
2177-1502	RECRIE (Santo André)	B5	Atualizada em 2012
2179-734X	Registro Contábil - RECONT	B5	Atualizada em 2012
0185-3929	Relaciones (Zamora)	B5	Atualizada em 2012
2316-2880	Relações Internacionais no Mundo Atual	B5	Atualizada em 2012
1980-8585	REMHU (Brasília)	B5	Atualizada em 2012
1806-9401	REPOM : Revista de Estudos Poético-Musicais (UFSC)	B5	Atualizada em 2012
1851-748X	Reseñas.net (En línea)	B5	Atualizada em 2012
2175-6694	Resenhas Online	B5	Atualizada em 2012
1516-8182	Retratos de Assentamentos	B5	Atualizada em 2012
1809-9793	Revista 18	B5	Atualizada em 2012
2179-9849	Revista Acadêmica Espaço da Sophia	B5	Atualizada em 2012
1807-3506	Revista ADUSP	B5	Atualizada em 2012
1983-2354	Revista África e Africanidades	B5	Atualizada em 2012
1981-0253	Revista Alamedas (Unioeste. Toledo)	B5	Atualizada em 2012
1518-6792	Revista Alpha	B5	Atualizada em 2012
1982-1689	Revista Anagrama (USP)	B5	Atualizada em 2012
2175-5329	Revista Anistia Política e Justiça de Transição	B5	Atualizada em 2012
1415-482X	Revista Arandu (Dourados)	B5	Atualizada em 2012
2179-6505	Revista Artifícios	B5	Atualizada em 2012
1415-398X	Revista Augustus (Rio de Janeiro. Impresso)	B5	Atualizada em 2012
1981-1225	Revista Aulas (UNICAMP)	B5	Atualizada em 2012
2236-3904	Revista Brasileira de Educação em Geografia	B5	Atualizada em 2012
1981-6162	Revista Brasileira de Estudos Constitucionais	B5	Atualizada em 2012
2175-053X	Revista Brasileira de Estudos de Segurança Pública	B5	Atualizada em 2012
1984-2295	Revista Brasileira de Geografia Física	B5	Atualizada em 2012
2176-6452	Revista Brasileira de História Militar	B5	Atualizada em 2012
1982-6125	Revista Brasileira de Pesquisa em Turismo	B5	Atualizada em 2012
1518-4021	Revista CADE-FMJ	B5	Atualizada em 2012
1516-2664	Revista CESUMAR	B5	Atualizada em 2012
1807-6912	Revista Científica da FAMINAS	B5	Atualizada em 2012
0104-804X	Revista Cientifica (UFMS)	B5	Atualizada em 2012
1808-6578	Revista Conexão UEPG	B5	Atualizada em 2012
2236-4846	Revista Contemporânea	B5	Atualizada em 2012
1809-5747	Revista Contemporânea de Educação	B5	Atualizada em 2012
2238-9288	Revista Convergência Crítica	B5	Atualizada em 2012
1980-6698	Revista Culturas Jurídicas (Edição em português)	B5	Atualizada em 2012
1679-2483	Revista da ABET (Impresso)	B5	Atualizada em 2012
2177-2797	Revista da Academia Piracicabana de Letras	B5	Atualizada em 2012
0104-3803	Revista da APG (PUCSP)	B5	Atualizada em 2012
1983-3083	Revista da Educação física (UEM. Online)	B5	Atualizada em 2012
1809-3191	Revista da Escola de Guerra Naval (Ed. português)	B5	Atualizada em 2012
1518-918X	Revista da Escola de Magistratura Regional Federal	B5	Atualizada em 2012
1646-8872	Revista da Gestão Costeira Integrada	B5	Atualizada em 2012
1983-1374	Revista da Graduação	B5	Atualizada em 2012
2177-4455	Revista Das Américas	B5	Atualizada em 2012
1980-3516	Revista da Sociedade Wilhelm Reich/RS	B5	Atualizada em 2012
1809-0060	Revista das Produções Científicas Fênix	B5	Atualizada em 2012
1667-2011	Revista Debate (Buenos Aires)	B5	Atualizada em 2012
2178-8243	Revista de Ciências Humanas e Sociais Pitágoras	B5	Atualizada em 2012
1518-4684	Revista de Ciências Humanas (Frederico Westphalen. Impresso)	B5	Atualizada em 2012
1519-1974	Revista de Ciências Humanas (Viçosa)	B5	Atualizada em 2012
1983-3679	Revista de Cultura Artística	B5	Atualizada em 2012
1414-5251	Revista de Cultura da Bahia	B5	Atualizada em 2012
0103-0086	Revista de Cultura do Para	B5	Atualizada em 2012
2175-6805	Revista de Cultura e Extensão	B5	Atualizada em 2012
1809-5712	Revista de Direito (CESUSC. 2006)	B5	Atualizada em 2012
1809-3280	Revista de Direito e Liberdade	B5	Atualizada em 2012
1678-5002	Revista de Economia Mackenzie (Impresso)	B5	Atualizada em 2012
2178-6933	Revista de Educação da Anhanguera Educacional	B5	Atualizada em 2012
2179-9636	Revista de Educação, Gestão e Sociedade	B5	Atualizada em 2012
2179-4510	Revista de Ensino de Geografia	B5	Atualizada em 2012
1517-8846	Revista de Estudos de Jornalismo	B5	Atualizada em 2012
1983-3261	Revista de Estudos do Norte Goiano	B5	Atualizada em 2012
0102-6437	Revista de Estudos Universitárias (Sorocaba)	B5	Atualizada em 2012
2177-5788	Revista de Estudos Universitários	B5	Atualizada em 2012
2179-5703	Revista de História da UEG Quirinópolis	B5	Atualizada em 2012
1808-9801	Revista de História da UPIS	B5	Atualizada em 2012
1984-6894	Revista de História (Salvador)	B5	Atualizada em 2012
1806-8642	Revista de Iniciação Científica da ULBRA	B5	Atualizada em 2012
1809-5313	Revista de Literatura, História e Memória (Impresso)	B5	Atualizada em 2012
1982-8608	Revista Desenvolvimento Social	B5	Atualizada em 2012
2179-1589	Revista de Trabalhos Acadêmicos	B5	Atualizada em 2012
1982-4769	Revista do Arquivo Histórico de Joinville	B5	Atualizada em 2012
2175-716X	Revista Documentação e Memória	B5	Atualizada em 2012
1413-4543	Revista do Direito Imobiliário	B5	Atualizada em 2012
1980-511X	Revista do Direito Público (Londrina)	B5	Atualizada em 2012
0101-7284	Revista do Exército Brasileiro	B5	Atualizada em 2012
1980-0428	Revista do Instituto de Ciências Humanas	B5	Atualizada em 2012
1678-1864	Revista do Instituto de Hermenêutica Jurídica	B5	Atualizada em 2012
1981-7770	Revista do Instituto Histórico e Geográfico do Maranhão	B5	Atualizada em 2012
1518-2800	Revista do Lume (UNICAMP)	B5	Atualizada em 2012
2179-8109	Revista do Memorial do Poder Judiciário de Sergipe	B5	Atualizada em 2012
1980-1963	Revista Dominicana de Teologia	B5	Atualizada em 2012
1852-3420	Revista Dos Puntas	B5	Atualizada em 2012
1980-7554	Revista D (Uniritter)	B5	Atualizada em 2012
1983-3423	Revista EDUCAmazônia - Educação, Sociedade e Meio Ambiente	B5	Atualizada em 2012
1981-9161	Revista Eletrônica de Educação (UniFil)	B5	Atualizada em 2012
1981-5646	Revista Eletrônica de Turismo Cultural (USP)	B5	Atualizada em 2012
1678-3182	Revista Eletrônica do Instituto de Humanidades	B5	Atualizada em 2012
2176-5790	Revista Eletrônica do NIEJ	B5	Atualizada em 2012
1983-1285	Revista Eletrônica FJAV	B5	Atualizada em 2012
1984-431X	Revista Eletronica Interdisciplinar	B5	Atualizada em 2012
1808-9305	Revista Eletrônica Polidisciplinar Vôos	B5	Atualizada em 2012
1678-1813	Revista Enfoques (Rio de Janeiro)	B5	Atualizada em 2012
1981-318X	Revista Espaço da Sophia	B5	Atualizada em 2012
2177-2967	Revista Estudos Filosóficos	B5	Atualizada em 2012
1676-7888	Revista FACER	B5	Atualizada em 2012
1984-9133	Revista FACEVV	B5	Atualizada em 2012
1808-6993	Revista FAFIBE On Line (Online)	B5	Atualizada em 2012
1983-1439	Revista Fazendo História	B5	Atualizada em 2012
1413-4675	Revista Filosofazer	B5	Atualizada em 2012
1984-5650	Revista Filosofia do Direito e Intersubjetividade	B5	Atualizada em 2012
2176-1442	Revista Fronteiras do Sertão	B5	Atualizada em 2012
1806-6356	Revista FSA (Faculdade Santo Agostinho)	B5	Atualizada em 2012
1677-6577	Revista Fundação Santo André	B5	Atualizada em 2012
1982-9760	Revista Geografia e Pesquisa	B5	Atualizada em 2012
2215-2563	Revista Geografica de America Central (Online)	B5	Atualizada em 2012
1809-7065	Revista Habitus	B5	Atualizada em 2012
1519-7824	Revista Hispeci & Lema (Impresso)	B5	Atualizada em 2012
2176-1116	Revista Historiador	B5	Atualizada em 2012
1983-0831	Revista História (Rio de Janeiro)	B5	Atualizada em 2012
1676-5516	Revista História (UNICRUZ)	B5	Atualizada em 2012
1982-3800	Revista Homem, Espaço e Tempo	B5	Atualizada em 2012
1678-1783	Revista Humanidades. Série Letras (FEOB)	B5	Atualizada em 2012
1984-8625	Revista Iluminart	B5	Atualizada em 2012
1983-9413	Revista Interdisciplinar	B5	Atualizada em 2012
1983-1811	Revista Internacional de Direito e Cidadania	B5	Atualizada em 2012
2182-4363	Revista (In)visível	B5	Atualizada em 2012
1809-757X	Revista IOB Trabalhista e Previdenciária	B5	Atualizada em 2012
2236-4870	Revista Isegoria - Ação Coletiva em Revista	B5	Atualizada em 2012
2236-3645	Revista Jurídica da Presidência	B5	Atualizada em 2012
2236-305X	Revista Legado	B5	Atualizada em 2012
1983-2192	Revista LEVS (Marília)	B5	Atualizada em 2012
1518-8043	Revista Liberato (Novo Hamburgo)	B5	Atualizada em 2012
0034-9860	Revista Marítima Brasileira	B5	Atualizada em 2012
1981-4089	Revista Mirante (UFG)	B5	Atualizada em 2012
1808-589X	Revista Mosaicum (Impresso)	B5	Atualizada em 2012
1808-6969	Revista Multidisciplinar das Faculdades Integradas Pitágoras	B5	Atualizada em 2012
1981-6332	Revista Museu	B5	Atualizada em 2012
2177-4315	Revista Norte Ciência (Online)	B5	Atualizada em 2012
2237-6283	Revista Odara	B5	Atualizada em 2012
1807-5479	Revista Ohun	B5	Atualizada em 2012
2237-9991	Revista OPARA	B5	Atualizada em 2012
2176-3216	Revista Ouricuri	B5	Atualizada em 2012
1808-4478	Revista Outros Sertões	B5	Atualizada em 2012
1677-0609	Revista Pantaneira	B5	Atualizada em 2012
2179-9938	Revista Passagens	B5	Atualizada em 2012
1983-9707	Revista Perspectiva	B5	Atualizada em 2012
2237-3195	Revista Perspectiva Histórica	B5	Atualizada em 2012
1983-3946	Revista Pesquisa em Foco em Educação e Filosofia	B5	Atualizada em 2012
1809-0257	Revista Pesquisa Qualitativa	B5	Atualizada em 2012
1413-6457	Revista Philologus	B5	Atualizada em 2012
1983-0963	Revista Pilares da História	B5	Atualizada em 2012
2179-2984	Revista PINDORAMA	B5	Atualizada em 2012
1984-3941	Revista Plurais	B5	Atualizada em 2012
1808-6462	Revista Pontes	B5	Atualizada em 2012
2237-8510	REVISTA PORTO	B5	Atualizada em 2012
1982-1425	Revista Pragmateia Filosófica	B5	Atualizada em 2012
1809-3264	Revista Querubim	B5	Atualizada em 2012
1646-9372	Revista Rhêtorikê	B5	Atualizada em 2012
1679-3374	Revista Saberes. Letras (Vitória)	B5	Atualizada em 2012
1984-3968	Revista Santa Catarina em História	B5	Atualizada em 2012
1984-5804	Revista Science Institute	B5	Atualizada em 2012
2179-9040	Revista Sertões	B5	Atualizada em 2012
2179-1643	Revista Síntese Trabalhista e Previdenciária	B5	Atualizada em 2012
1676-0468	Revista Solta a Voz	B5	Atualizada em 2012
1806-5112	Revista Sumários.org	B5	Atualizada em 2012
2179-8168	revista tarairiú	B5	Atualizada em 2012
1676-9724	Revista Temas Sociais em Expressão (URI)	B5	Atualizada em 2012
2177-6644	Revista Tempo, Espaço e Linguagem	B5	Atualizada em 2012
2178-1850	Revista Tempo Histórico	B5	Atualizada em 2012
2177-0441	Revista Tessituras	B5	Atualizada em 2012
2177-2894	Revista Thema	B5	Atualizada em 2012
2177-5672	Revista TRAMA Interdisciplinar	B5	Atualizada em 2012
1519-5694	Revista Uniandrade (Impresso)	B5	Atualizada em 2012
1516-2729	Revista Unicastelo	B5	Atualizada em 2012
2236-9074	Revista UniÍtalo em Pesquisa	B5	Atualizada em 2012
1415-2789	Revista UNIVILLE	B5	Atualizada em 2012
1519-6178	Revista Urutágua (Online)	B5	Atualizada em 2012
2236-1375	Revista Valise	B5	Atualizada em 2012
1808-6764	Revista Verde Grande (Unimontes)	B5	Atualizada em 2012
1677-0196	Revista Vernáculo	B5	Atualizada em 2012
1809-0443	Revista Versões	B5	Atualizada em 2012
2177-2150	Revista Videre (impresso)	B5	Atualizada em 2012
2177-7837	Revista Videre (on line)	B5	Atualizada em 2012
1519-6402	Revista Visão Universitária	B5	Atualizada em 2012
1679-592X	RILA. Revista de Integração Latino-Americana	B5	Atualizada em 2012
1980-5950	Saber Acadêmico	B5	Atualizada em 2012
1982-8373	Saber Digital	B5	Atualizada em 2012
1807-1295	Sacrilegens (UFJF)	B5	Atualizada em 2012
1518-3157	Salto para o Futuro (Online)	B5	Atualizada em 2012
1983-6023	Sankofa (São Paulo)	B5	Atualizada em 2012
1809-0915	Sapiência (FAPEPI. Impresso)	B5	Atualizada em 2012
1677-7816	Saráo : Memória e Vida Cultural de Campinas e Região (UNICAMP)	B5	Atualizada em 2012
1807-6092	Saúde e Educação para a Cidadania	B5	Atualizada em 2012
1414-218X	Saúde, Ética & Justiça	B5	Atualizada em 2012
1415-6547	Saúde, Sexo e Educação	B5	Atualizada em 2012
1808-2793	Scientia Plena	B5	Atualizada em 2012
1806-6526	Scintilla (FFSB)	B5	Atualizada em 2012
1981-996X	Semioses (Rio de Janeiro)	B5	Atualizada em 2012
2177-7055	Sequencia	B5	Atualizada em 2012
1980-9271	Série Diversidade e Cidadania (Faculdades ESPAM)	B5	Atualizada em 2012
1984-5278	Serrote	B5	Atualizada em 2012
1806-289X	Sibila (Cotia)	B5	Atualizada em 2012
0103-7250	Signotica (UFG)	B5	Atualizada em 2012
1809-9815	Sinais Sociais	B5	Atualizada em 2012
1981-3988	Sinais (UFES)	B5	Atualizada em 2012
1981-3074	Síntese: Revista do Tribunal de Contas do Estado do Rio de Janeiro	B5	Atualizada em 2012
2176-1876	Sobre Ontens	B5	Atualizada em 2012
0103-0620	Sociais e Humanas	B5	Atualizada em 2012
1980-8747	Sociologia (São Paulo. 2006)	B5	Atualizada em 2012
2236-7500	Sophie	B5	Atualizada em 2012
1087-1659	Sport History Review	B5	Atualizada em 2012
0039-7695	Symposium (Recife)	B5	Atualizada em 2012
1678-6785	Synesis (Rio de Janeiro)	B5	Atualizada em 2012
1983-7631	Tecer (Belo Horizonte)	B5	Atualizada em 2012
1666-1680	Técnica Administrativa	B5	Atualizada em 2012
1519-9452	Tellus (UCDB)	B5	Atualizada em 2012
1677-227X	Tema (Campina Grande)	B5	Atualizada em 2012
1519-7972	Temas & Matizes (Impresso)	B5	Atualizada em 2012
1981-4682	Temas & Matizes (Online)	B5	Atualizada em 2012
1413-2486	Temáticas (UNICAMP)	B5	Atualizada em 2012
1414-3089	Tempo da Ciência (UNIOESTE)	B5	Atualizada em 2012
1981-1810	Tempo e Presença Digital (Online)	B5	Atualizada em 2012
0103-569X	Tempo e Presença (Impresso)	B5	Atualizada em 2012
1809-3124	Tensões Mundiais (Impresso)	B5	Atualizada em 2012
1679-9925	Teologia Hoje	B5	Atualizada em 2012
0104-0960	Teoria e Evidencia Economica (UPF)	B5	Atualizada em 2012
0104-8112	Terra e Cultura	B5	Atualizada em 2012
1679-2041	Textos & Contextos (Salvador)	B5	Atualizada em 2012
0103-6017	Textos de Economia	B5	Atualizada em 2012
1518-4919	Textura (Canoas)	B5	Atualizada em 2012
1809-7812	Textura (Cruz das Almas)	B5	Atualizada em 2012
0021-1389	The Irish Sword	B5	Atualizada em 2012
