1414-1639	Treinamento Desportivo (São Paulo)	B4	Atualizada em 2012
0871-4096	Treino Desportivo	B4	Atualizada em 2012
2178-4515	Ulbra e Movimento - Revista de Educação Física	B4	Atualizada em 2012
2178-4736	Verba Volant (UFPEL)	B4	Atualizada em 2012
1607-8055	World Leisure Journal	B4	Atualizada em 2012
1981-030X	19&20 (Rio de Janeiro)	B5	Atualizada em 2012
0102-7158	ABRALIN (Curitiba)	B5	Atualizada em 2012
1809-3604	Academos (São Bernardo do Campo)	B5	Atualizada em 2012
1971-7954	ACHAB (Online)	B5	Atualizada em 2012
0329-9147	Acheronta (En línea)	B5	Atualizada em 2012
1980-7686	Acolhendo a Alfabetização nos Países de Língua Portuguesa (USP)	B5	Atualizada em 2012
2236-2622	Acta Científica (Unasp. Online)	B5	Atualizada em 2012
1679-7361	Acta Scientiarum. Human and Social Sciences (Impresso)	B5	Atualizada em 2012
1510-8139	Actas Odontológicas (Facultad de Odontología de la Universidad Católica del Uruguay )	B5	Atualizada em 2012
1996-0794	African Journal of Food Science	B5	Atualizada em 2012
1983-3415	AMAzônica - Revista de Psicopedagogia, Psicologia Escolar e Educação	B5	Atualizada em 2012
1546-9239	American Journal of Applied Sciences	B5	Atualizada em 2012
1949-0089	American Medical Journal	B5	Atualizada em 2012
1949-0070	American Medical Journal	B5	Atualizada em 2012
1980-0606	Animador Sociocultural	B5	Atualizada em 2012
1982-3169	Anuário da Produção Acadêmica Docente (Anhanguera Educacional. Valinhos)	B5	Atualizada em 2012
1983-9758	Arquivos Sanny de Pesquisa em Saúde	B5	Atualizada em 2012
1516-8603	ArtCultura (UFU)	B5	Atualizada em 2012
1679-2378	Athena (Curitiba)	B5	Atualizada em 2012
1138-9796	Biblio 3w (Barcelona)	B5	Atualizada em 2012
2179-9504	Bibliotecas Universitárias: Pesquisas, experiências e perspectivas	B5	Atualizada em 2012
2238-2240	Biociências, Biotecnologia e Saúde	B5	Atualizada em 2012
0104-3455	Biociências (Porto Alegre)	B5	Atualizada em 2012
0103-636X	Bolema. Boletim de Educação Matemática (UNESP. Rio Claro. Impresso)	B5	Atualizada em 2012
1415-711X	Boletim - Academia Paulista de Psicologia	B5	Atualizada em 2012
1516-4187	Brazilian Journal of Craniomaxillofacial Surgery	B5	Atualizada em 2012
1519-3233	Caderno CE. Caderno de Currículo e Ensino	B5	Atualizada em 2012
1679-9828	Caderno de Iniciação Científica - FAE Business School	B5	Atualizada em 2012
1676-7411	Caderno Didático Institucional (UNICRUZ)	B5	Atualizada em 2012
2237-4175	Caderno Fnepas	B5	Atualizada em 2012
1518-0395	Cadernos Camilliani	B5	Atualizada em 2012
0104-5679	Cadernos de Campo (USP. 1991)	B5	Atualizada em 2012
2236-9503	Cadernos de Ciência e Saúde	B5	Atualizada em 2012
1415-5133	Cadernos de Educação (UNIC)	B5	Atualizada em 2012
1980-0339	Cadernos de História (UFOP. Mariana)	B5	Atualizada em 2012
1413-053X	Cadernos de Letras da UFF	B5	Atualizada em 2012
1983-5698	Cadernos de Pesquisa das Faculdades IBTA e Uirapuru Superior	B5	Atualizada em 2012
1519-4507	Cadernos de Pesquisa em Educação PPGE-UFES	B5	Atualizada em 2012
1808-3137	Cadernos de Pesquisas em Linguística (PUCRS)	B5	Atualizada em 2012
0103-9180	Cadernos de Pesquisa (UFES)	B5	Atualizada em 2012
1809-2624	Caderno Universitário de História (UFRJ)	B5	Atualizada em 2012
1677-6976	Caderno Virtual de Turismo (UFRJ)	B5	Atualizada em 2012
1806-5821	Ciências & Cognição (UFRJ)	B5	Atualizada em 2012
0187-6376	Ciencias (México)	B5	Atualizada em 2012
2238-9032	CIPPUS - Revista de Iniciação Científica da UNILASALLE	B5	Atualizada em 2012
2163-1441	Clinical Medicine and Diagnostics	B5	Atualizada em 2012
1984-6436	Colloquium vitae	B5	Atualizada em 2012
0104-8481	Comunicações (UNIMEP)	B5	Atualizada em 2012
1981-6855	Corpus et Scientia	B5	Atualizada em 2012
1981-2140	CSOnline (UFJF)	B5	Atualizada em 2012
0718-4123	Cuadernos de Neuropsicología	B5	Atualizada em 2012
0972-4796	Current Topics in Phytochemistry	B5	Atualizada em 2012
1518-952X	Desenvolvimento e Meio Ambiente (UFPR)	B5	Atualizada em 2012
1678-0493	Diálogos & Ciência (Online)	B5	Atualizada em 2012
1453-8881	DISCOBOLUL MAGAZINE	B5	Atualizada em 2012
1807-2194	Educação e Cultura Contemporânea	B5	Atualizada em 2012
1519-7611	Emancipação (UEPG. Impresso)	B5	Atualizada em 2012
1981-335X	Emergência Clínica	B5	Atualizada em 2012
1807-8893	Em Questão (UFRGS. Impresso)	B5	Atualizada em 2012
1517-6932	Endocrinologia & Diabetes Clínica e Experimental	B5	Atualizada em 2012
1130-9903	Endodoncia (Madrid)	B5	Atualizada em 2012
1988-5040	Enred (Salamanca)	B5	Atualizada em 2012
1518-1014	Ensaios e Ciência (CD-ROM)	B5	Atualizada em 2012
1984-1787	Entrelugares: Revista de Sociopoética e Abordagens Afins	B5	Atualizada em 2012
1984-7688	e-Scientia	B5	Atualizada em 2012
0103-7668	Espaço (Rio de Janeiro. 1990)	B5	Atualizada em 2012
1982-9884	Estudos do Trabalho	B5	Atualizada em 2012
1808-4281	Estudos e Pesquisas em Psicologia (Online)	B5	Atualizada em 2012
1676-2592	ETD. Educação Temática Digital	B5	Atualizada em 2012
1807-7285	Ética Revista	B5	Atualizada em 2012
1982-6850	Eutomia (Recife)	B5	Atualizada em 2012
1414-4190	Expressa Extensão (UFPel)	B5	Atualizada em 2012
1807-0221	Extensio (Florianópolis)	B5	Atualizada em 2012
1451-740X	FACTA UNIVERSITATIS	B5	Atualizada em 2012
1807-6971	Fenix: revista de historia e estudos culturais	B5	Atualizada em 2012
1984-9605	Filosofia e Educação	B5	Atualizada em 2012
1807-9644	Folhetim. Cadernos Monográficos	B5	Atualizada em 2012
2157-9458	Food and Nutrition Sciences (Online)	B5	Atualizada em 2012
0120-338X	Forma y Funcion	B5	Atualizada em 2012
1664-042X	Frontiers in Physiology	B5	Atualizada em 2012
1664-1078	Frontiers in Psychology	B5	Atualizada em 2012
1519-311X	Galáxia (PUCSP)	B5	Atualizada em 2012
1517-9699	Gênero (Niterói)	B5	Atualizada em 2012
0100-7912	Geografia (Rio Claro. Impresso)	B5	Atualizada em 2012
1808-8058	Geografias (UFMG)	B5	Atualizada em 2012
1983-4020	Germinal : Grupo de Estudos e Pesquisas Marxismo, História, Tempo Livre e Educação (Londrina. Online)	B5	Atualizada em 2012
1982-9787	Germinal (Londrina. Impresso)	B5	Atualizada em 2012
2175-5604	Germinal: Marxismo e Educação em Debate	B5	Atualizada em 2012
1413-9073	Gragoatá (UFF)	B5	Atualizada em 2012
1738-0855	Gugje Dongbang Cheyug Yeon'gu	B5	Atualizada em 2012
0100-3283	Hansenologia Internationalis (Impresso)	B5	Atualizada em 2012
2178-7468	Headache Medicine	B5	Atualizada em 2012
1949-5005	Health (Irvine)	B5	Atualizada em 2012
0101-9171	Higiene Alimentar	B5	Atualizada em 2012
1807-1600	Holos (Natal. Online)	B5	Atualizada em 2012
2175-5841	Horizonte: Revista de Estudos de Teologia e Ciências da Religião (Online)	B5	Atualizada em 2012
1679-9267	Hórus (FAESO)	B5	Atualizada em 2012
1579-4113	IberPsicología (Madrid)	B5	Atualizada em 2012
1678-6661	Implant News	B5	Atualizada em 2012
0103-7676	Impulso (Piracicaba)	B5	Atualizada em 2012
2236-9767	Impulso: Revista de Ciências Sociais e Humanas	B5	Atualizada em 2012
2178-2075	InCID: Revista de Ciência da Informação e Documentação	B5	Atualizada em 2012
1677-8073	Integração (Brasília)	B5	Atualizada em 2012
1413-6147	Integração (USJT)	B5	Atualizada em 2012
0101-7136	Inter-ação (UFG. Impresso)	B5	Atualizada em 2012
1980-0894	InterfacEHS (Ed. português)	B5	Atualizada em 2012
0976-3112	International Journal of Mind, Brain and Cognition	B5	Atualizada em 2012
0718-3801	International Journal of Odontostomatology (Print)	B5	Atualizada em 2012
1516-5140	International Journal of Pharmaceutical Compounding (Edição Brasileira)	B5	Atualizada em 2012
1530-5058	International Journal of Testing	B5	Atualizada em 2012
1679-9844	InterScience Place	B5	Atualizada em 2012
1999-4168	ISBS-Conference Proceedings Archive	B5	Atualizada em 2012
1550-0713	Japan Studies Review	B5	Atualizada em 2012
1676-3467	JBC. Jornal Brasileiro de Clínica Odontológica Integrada	B5	Atualizada em 2012
2155-9880	Journal of Clinical & Experimental Cardiology	B5	Atualizada em 2012
1473-2130	Journal of Cosmetic Dermatology (Print)	B5	Atualizada em 2012
1923-2861	Journal of Endocrinology and Metabolism	B5	Atualizada em 2012
1119-3999	Journal of Medicine and Medical Sciences	B5	Atualizada em 2012
1742-6596	Journal of Physics. Conference Series (Online)	B5	Atualizada em 2012
1676-9651	Labrys (Edição em Português. Online)	B5	Atualizada em 2012
1984-4999	Leonardo Saúde	B5	Atualizada em 2012
0101-3335	Letras de Hoje (Impresso)	B5	Atualizada em 2012
1808-3536	Liinc em Revista	B5	Atualizada em 2012
0197-9752	Local Climatological Data. Homer, Alaska. Monthly Summary	B5	Atualizada em 2012
1857-5749	Macedonian Journal of Medical Sciences (Print)	B5	Atualizada em 2012
1414-7165	Matraga (Rio de Janeiro)	B5	Atualizada em 2012
1676-3939	Música Hodie	B5	Atualizada em 2012
1807-1058	Neurociências (Rio de Janeiro)	B5	Atualizada em 2012
2075-9479	Neuropsicologia Latinoamericana	B5	Atualizada em 2012
1947-2714	North American Journal of Medical Sciences	B5	Atualizada em 2012
1808-3501	Novo Enfoque	B5	Atualizada em 2012
1676-2274	Nutrição em Pauta	B5	Atualizada em 2012
1808-7051	Nutrição Profissional	B5	Atualizada em 2012
1413-0114	O Dendrito	B5	Atualizada em 2012
1677-3888	Odontologia Clínico-Científica (Impresso)	B5	Atualizada em 2012
1519-5481	O Público e o Privado (UECE)	B5	Atualizada em 2012
1981-4275	Oralidades (USP)	B5	Atualizada em 2012
1519-0110	Org & Demo (Unesp. Marília)	B5	Atualizada em 2012
0030-5944	Ortodontia	B5	Atualizada em 2012
1809-094X	Panorâmica (UFMT. Pontal do Araguaia)	B5	Atualizada em 2012
0917-2394	Pediatric Dental Journal	B5	Atualizada em 2012
1519-0501	Pesquisa Brasileira em Odontopediatria e Clínica Integrada (Impresso)	B5	Atualizada em 2012
1518-7799	Pesquisa em Saúde (Belém)	B5	Atualizada em 2012
2090-147X	Plastic Surgery International (Online)	B5	Atualizada em 2012
1676-0727	Polêm!ca	B5	Atualizada em 2012
1677-4140	Política & Sociedade (Impresso)	B5	Atualizada em 2012
1646-3153	Prisma.com	B5	Atualizada em 2012
1808-1290	PROCARDIOL. Programa de Atualização em Cardiologia	B5	Atualizada em 2012
1876-6196	Procedia Chemistry	B5	Atualizada em 2012
1877-0428	Procedia: Social and Behavioral Sciences	B5	Atualizada em 2012
1809-9521	PROENF. Programa de Atualização em Enfermagem. Saúde da Criança e do Adolescente	B5	Atualizada em 2012
1980-3923	Proteção (Novo Hamburgo)	B5	Atualizada em 2012
1678-8419	P@rtes (São Paulo)	B5	Atualizada em 2012
0873-4976	Psicologia (Braga)	B5	Atualizada em 2012
1824-078X	Psicologia Clinica dello Sviluppo	B5	Atualizada em 2012
1982-1247	Psicologia em Pesquisa (UFJF)	B5	Atualizada em 2012
1870-350X	Psicología para América Latina	B5	Atualizada em 2012
1346-3500	Psychogeriatrics (Tokyo)	B5	Atualizada em 2012
2152-7199	Psychology	B5	Atualizada em 2012
2177-5796	Quaestio: Revista de Estudos de Educação	B5	Atualizada em 2012
0034-7590	RAE (Impresso)	B5	Atualizada em 2012
1605-4806	Razón y Palabra	B5	Atualizada em 2012
1808-6020	RBB. Revista Brasileira de Bioética	B5	Atualizada em 2012
1806-8405	RBPG. Revista Brasileira de Pós-Graduação	B5	Atualizada em 2012
0101-7608	RCM. Revista de Ciências Médicas	B5	Atualizada em 2012
1982-9590	RCO: Revista do Curso de Odontologia da UniEvangélica	B5	Atualizada em 2012
1980-8585	REMHU (Brasília)	B5	Atualizada em 2012
1078-0297	Research Communications in Molecular Pathology and Pharmacology	B5	Atualizada em 2012
1984-5944	RETA-@ (Online)	B5	Atualizada em 2012
1988-2041	Retos	B5	Atualizada em 2012
1678-068X	R.E.V.I. Revista de Estudos do Vale Iguaçu	B5	Atualizada em 2012
1414-0594	Revista ACB (Florianópolis)	B5	Atualizada em 2012
1981-5913	Revista Aprendizagem (Pinhais, PR)	B5	Atualizada em 2012
1668-5415	Revista Argentina de Neuropsicología	B5	Atualizada em 2012
1415-398X	Revista Augustus (Rio de Janeiro. Impresso)	B5	Atualizada em 2012
1677-3500	Revista Autor (São Paulo)	B5	Atualizada em 2012
1415-7411	Revista Biociências (Taubaté)	B5	Atualizada em 2012
1415-5400	Revista Brasileira de Ciências Criminais	B5	Atualizada em 2012
2178-0137	Revista Brasileira de Ciências da Saúde	B5	Atualizada em 2012
1680-054X	Revista Brasileira de Ciências da Saúde	B5	Atualizada em 2012
1678-054X	Revista Brasileira de Ciências da Saúde (IMES)	B5	Atualizada em 2012
1677-2318	Revista Brasileira de Ensino de Bioquímica e Biologia Molecular	B5	Atualizada em 2012
1982-873X	Revista Brasileira de Ensino de Ciência e Tecnologia	B5	Atualizada em 2012
0034-7175	Revista Brasileira de Estatística	B5	Atualizada em 2012
0370-372X	Revista Brasileira de Farmacia	B5	Atualizada em 2012
2236-1103	Revista Brasileira de Inovação Tecnologica em Saúde	B5	Atualizada em 2012
2175-3946	Revista Brasileira de Pesquisa em Saúde	B5	Atualizada em 2012
1982-1883	Revista Brasileira de Queimaduras	B5	Atualizada em 2012
1679-4605	Revista Ciência em Extensão	B5	Atualizada em 2012
1676-5893	Revista Ciênciaonline (Instituto Ciênciaonline)	B5	Atualizada em 2012
1984-7262	Revista Ciência Online (Rio de Janeiro)	B5	Atualizada em 2012
2236-3785	Revista Ciências em Saúde	B5	Atualizada em 2012
2176-1477	Revista Ciências & Idéias	B5	Atualizada em 2012
1516-4071	Revista Científica do Centro Universitário de Barra Mansa	B5	Atualizada em 2012
1676-6849	Revista Clínica de Ortodontia Dental Press	B5	Atualizada em 2012
1807-1414	Revista Conexão (AEMS)	B5	Atualizada em 2012
1808-6578	Revista Conexão UEPG	B5	Atualizada em 2012
1982-2960	Revista Congrega Urcamp (CD-Rom)	B5	Atualizada em 2012
1984-5154	Revista da Biologia	B5	Atualizada em 2012
0566-1854	Revista da Faculdade de Odontologia de Porto Alegre	B5	Atualizada em 2012
1413-4012	Revista da Faculdade de Odontologia. Universidade de Passo Fundo	B5	Atualizada em 2012
1516-1234	Revista da FAE	B5	Atualizada em 2012
1983-330X	Revista das Especializações em Odontologia	B5	Atualizada em 2012
1679-8708	Revista da UNIFEBE	B5	Atualizada em 2012
1982-2774	Revista de Biologia e Saúde da UNISEP	B5	Atualizada em 2012
1679-1983	Revista de Ciências da Saúde Nova Esperança	B5	Atualizada em 2012
1519-1974	Revista de Ciências Humanas (Viçosa)	B5	Atualizada em 2012
2175-6805	Revista de Cultura e Extensão	B5	Atualizada em 2012
1808-4001	Revista de História (Rio de Janeiro)	B5	Atualizada em 2012
0034-8309	Revista de Historia (USP)	B5	Atualizada em 2012
2238-5339	Revista de Medicina e Saúde de Brasília	B5	Atualizada em 2012
0104-3579	Revista de Neurociências (EPM. Impresso)	B5	Atualizada em 2012
1980-2269	Revista Dental Press de Periodontia e Implantologia	B5	Atualizada em 2012
1984-3011	Revista de Nutrologia / International Journal of Nutrology	B5	Atualizada em 2012
2175-5361	Revista de Pesquisa: Cuidado e Fundamental (Online)	B5	Atualizada em 2012
1980-6906	Revista de Psicologia : Teoria e Prática (Online)	B5	Atualizada em 2012
1982-4955	Revista de Terapia Ocupacional da Bahiana (EBMSP)	B5	Atualizada em 2012
1677-8898	Revista Diálogos	B5	Atualizada em 2012
1809-3108	Revista Didática Sistêmica	B5	Atualizada em 2012
1607-6079	Revista Digital Universitaria	B5	Atualizada em 2012
1806-4906	Revista do GEL (Araraquara)	B5	Atualizada em 2012
0104-1894	Revista do Instituto de Ciencias da Saude (UNIP)	B5	Atualizada em 2012
2177-9163	Revista Educação Skepsis	B5	Atualizada em 2012
1983-3423	Revista EDUCAmazônia - Educação, Sociedade e Meio Ambiente	B5	Atualizada em 2012
2175-1846	Revista Eletrônica Científica Inovação e Tecnologia	B5	Atualizada em 2012
2176-9443	Revista Eletrônica Fafit/Facic	B5	Atualizada em 2012
1982-4785	Revista Eletrônica Gestão & Saúde	B5	Atualizada em 2012
1806-6968	Revista Eletrônica Unibero de Produção Científica	B5	Atualizada em 2012
1519-6186	Revista Espaço Acadêmico (UEM)	B5	Atualizada em 2012
0210-0576	Revista Española de Ortodoncia	B5	Atualizada em 2012
2178-6054	Revista Extensão e Sociedade	B5	Atualizada em 2012
1984-8226	Revista Fronteiras (Online)	B5	Atualizada em 2012
1134-1114	Revista Galega de Psicopedagoxia (1994)	B5	Atualizada em 2012
1808-0448	Revista Gestão Industrial	B5	Atualizada em 2012
1983-4535	Revista Gestao Universitaria na America Latina - GUAL	B5	Atualizada em 2012
1983-5485	Revista HCPA (Online)	B5	Atualizada em 2012
1676-8280	Revista Hospital Universitário Pedro Ernesto (Impresso)	B5	Atualizada em 2012
2175-537X	Revista Inspirar	B5	Atualizada em 2012
1519-9657	Revista Mackenzie: educacao, arte e historia da cultura	B5	Atualizada em 2012
1018-130X	Revista Médica Herediana	B5	Atualizada em 2012
1984-9222	Revista Mundos do Trabalho	B5	Atualizada em 2012
2177-9767	Revista Neuro em Evidência	B5	Atualizada em 2012
1981-156X	Revista Nures	B5	Atualizada em 2012
0102-9460	Revista Odonto Ciência (PUCRS. Impresso)	B5	Atualizada em 2012
1560-2117	Revista Odontológica Dominicana	B5	Atualizada em 2012
1518-1820	Revista Paranaense de Educação Física (UFPR)	B5	Atualizada em 2012
1809-1865	Revista Pavimentação	B5	Atualizada em 2012
1414-9141	Revista Perfil (UFRGS)	B5	Atualizada em 2012
2238-4839	Revista Piauiense de Saúde	B5	Atualizada em 2012
1646-8082	Revista Portuguesa de Bioética	B5	Atualizada em 2012
0872-0304	Revista Portuguesa de Psicologia	B5	Atualizada em 2012
1676-1901	Revista Produção Online	B5	Atualizada em 2012
1807-166X	Revista Racine (São Paulo)	B5	Atualizada em 2012
1679-8775	Revista Sul-Americana de Filosofia e Educação	B5	Atualizada em 2012
0718-8854	Revista Sustentabilidade	B5	Atualizada em 2012
2177-2894	Revista Thema	B5	Atualizada em 2012
2179-5037	Revista UNIABEU	B5	Atualizada em 2012
1677-8308	Revista UNIFAMMA	B5	Atualizada em 2012
0103-1651	RUA. Revista de Arquitetura e Urbanismo	B5	Atualizada em 2012
1982-0283	Salto para o Futuro	B5	Atualizada em 2012
2238-1244	Saúde em Revista	B5	Atualizada em 2012
0871-0821	Saúde em Revista	B5	Atualizada em 2012
2178-7085	Saúde & Transformação Social / Health & Social Change	B5	Atualizada em 2012
1677-3489	S. Bernardo (APCD/Regional SBCampo)	B5	Atualizada em 2012
1808-2793	Scientia Plena	B5	Atualizada em 2012
1414-5138	Série-Estudos (UCDB)	B5	Atualizada em 2012
0101-031X	Série Sociologica. Antropologia	B5	Atualizada em 2012
1676-6806	Serviço Social & Saúde (UNICAMP)	B5	Atualizada em 2012
1667-9008	SIICsalud (Buenos Aires)	B5	Atualizada em 2012
1317-8687	Sinopsis Educativa Revista Venezolana de Investigación	B5	Atualizada em 2012
1678-1295	Sínteses (UNICAMP. Impresso)	B5	Atualizada em 2012
1980-8194	Sociedade e Cultura (Online)	B5	Atualizada em 2012
2159-5526	Sociology Study	B5	Atualizada em 2012
1083-7388	Spectrum (Des Moines)	B5	Atualizada em 2012
0924-7025	Stem-, Spraak- en Taalpathologie	B5	Atualizada em 2012
0892-4562	Strategies (Reston, Va.)	B5	Atualizada em 2012
0103-8567	Suplemento da Revista da Sociedade de Cardiologia do Estado de Sao Paulo	B5	Atualizada em 2012
1869-2885	Talent Development and Excellence (Online)	B5	Atualizada em 2012
1869-0459	Talent Development and Excellence (Print)	B5	Atualizada em 2012
0103-7064	Tecnologia & Humanismo	B5	Atualizada em 2012
1518-5370	Teias (Rio de Janeiro. Impresso)	B5	Atualizada em 2012
1413-389X	Temas em Psicologia (Ribeirão Preto)	B5	Atualizada em 2012
1874-8287	The Open Critical Care Medicine Journal	B5	Atualizada em 2012
1876-5289	The Open Neuroendocrinology Journal	B5	Atualizada em 2012
1010-1705	Tranel (Universite de Neuchatel)	B5	Atualizada em 2012
1201-1584	Tréma - Revue scientifique	B5	Atualizada em 2012
2176-896X	Tuiuti: Ciência e Cultura (Online)	B5	Atualizada em 2012
1415-9279	Tuiutí (Curitiba)	B5	Atualizada em 2012
1982-7776	Udesc em Ação	B5	Atualizada em 2012
1517-1779	Universidade e Sociedade (Brasília)	B5	Atualizada em 2012
1678-5398	Universitas. Ciências da Saúde (UNICEUB. Impresso)	B5	Atualizada em 2012
1517-2570	UNOPAR Científica. Ciências Biológicas e da Saúde	B5	Atualizada em 2012
1984-9958	Urcampus	B5	Atualizada em 2012
1677-2016	Versão Beta (UFSCar)	B5	Atualizada em 2012
0104-3064	Vivencia (UFRN)	B5	Atualizada em 2012
2046-1690	WebmedCentral.com	B5	Atualizada em 2012
2010-3778	World Academy of Science, Engineering and Technology (Online)	B5	Atualizada em 2012
