0325-6960	Nuevamérica (Buenos Aires)	B4	Atualizada em 2012
0871-6196	Nursing (Ed. portuguesa)	B4	Atualizada em 2012
1808-0235	Oikos (Rio de Janeiro)	B4	Atualizada em 2012
1519-8693	Olam: Ciência & Tecnologia (Rio Claro. CD-Rom)	B4	Atualizada em 2012
0104-7809	O Mundo da Saúde (CUSC. Impresso)	B4	Atualizada em 2012
1413-1129	O Olho da História	B4	Atualizada em 2012
2236-0824	O Olho da HIstória	B4	Atualizada em 2012
1519-3276	Opsis (UFG)	B4	Atualizada em 2012
1519-5481	O Público e o Privado (UECE)	B4	Atualizada em 2012
1413-585X	Organizações & Sociedade (Impresso)	B4	Atualizada em 2012
1519-0110	Org & Demo (Unesp. Marília)	B4	Atualizada em 2012
1806-0528	Os Urbanitas (São Paulo)	B4	Atualizada em 2012
1676-9627	Paidéia (Belo Horizonte)	B4	Atualizada em 2012
1980-2161	Paidéia (UFRN)	B4	Atualizada em 2012
1517-9257	Papéis (UFMS)	B4	Atualizada em 2012
0101-2908	Perspectiva (Erexim)	B4	Atualizada em 2012
1984-5693	Perspectivas da Ciência e Tecnologia	B4	Atualizada em 2012
1982-7652	Perspectivas da Educação Matemática	B4	Atualizada em 2012
2177-3548	Perspectivas em Análise do Comportamento	B4	Atualizada em 2012
1519-0501	Pesquisa Brasileira em Odontopediatria e Clínica Integrada (Impresso)	B4	Atualizada em 2012
1519-8774	Pesquisa FAPESP (Impresso)	B4	Atualizada em 2012
1980-8666	Pleiade (Uniamérica)	B4	Atualizada em 2012
2238-4979	Plures Humanidades	B4	Atualizada em 2012
1517-5677	Poiesis (Niterói)	B4	Atualizada em 2012
1676-0727	Polêm!ca	B4	Atualizada em 2012
1518-7446	Política Democrática	B4	Atualizada em 2012
1578-0236	Portularia (Huelva)	B4	Atualizada em 2012
1807-1112	Prâksis (FEEVALE)	B4	Atualizada em 2012
1518-9341	Práxis Pedagógica	B4	Atualizada em 2012
1413-1862	Presença Pedagogica	B4	Atualizada em 2012
1415-7888	Princípios (São Paulo)	B4	Atualizada em 2012
1982-1247	Psicologia em Pesquisa (UFJF)	B4	Atualizada em 2012
1677-7409	Psicologia Hospitalar	B4	Atualizada em 2012
1870-350X	Psicología para América Latina	B4	Atualizada em 2012
1677-4280	Qualit@s (UEPB)	B4	Atualizada em 2012
1415-1758	Quinto Império (Salvador)	B4	Atualizada em 2012
1679-7930	RBCEH. Revista Brasileira de Ciências do Envelhecimento Humano	B4	Atualizada em 2012
1517-8323	Reabilitar (São Paulo)	B4	Atualizada em 2012
1677-7271	RECENF Revista Tecnico Cientifica de Enfermagem	B4	Atualizada em 2012
1983-5078	Recôncavos (Cachoeira)	B4	Atualizada em 2012
1984-1736	REDD - Revista Espaço de Diálogo e Desconexão	B4	Atualizada em 2012
1139-9422	Redes. Revista de Servicios Sociales	B4	Atualizada em 2012
1679-4265	Redes (Vitória)	B4	Atualizada em 2012
0102-0269	Reflexão (PUCCAMP)	B4	Atualizada em 2012
0102-1184	Reforma Agrária	B4	Atualizada em 2012
1415-2762	REME. Revista Mineira de Enfermagem	B4	Atualizada em 2012
1679-1916	RENOTE. Revista Novas Tecnologias na Educação	B4	Atualizada em 2012
1677-8685	Revés do Avesso	B4	Atualizada em 2012
1980-6965	Revista Acadêmica Observatório de Inovação do Turismo	B4	Atualizada em 2012
1983-2354	Revista África e Africanidades	B4	Atualizada em 2012
1984-185X	Revista Ágora	B4	Atualizada em 2012
1807-698X	Revista Ágora (Rio de Janeiro)	B4	Atualizada em 2012
1646-9860	Revista Angolana de Sociologia	B4	Atualizada em 2012
1806-9843	Revista APASE (São Paulo)	B4	Atualizada em 2012
1981-5913	Revista Aprendizagem (Pinhais, PR)	B4	Atualizada em 2012
0326-7032	Revista Argentina de Educación	B4	Atualizada em 2012
1981-1225	Revista Aulas (UNICAMP)	B4	Atualizada em 2012
0100-0233	Revista Baiana de Saúde Publica	B4	Atualizada em 2012
1853-5704	Revista Borromeo	B4	Atualizada em 2012
2176-5626	Revista Brasileira Adolescência e Conflitualidade	B4	Atualizada em 2012
1806-1362	Revista Brasileira de Aprendizagem Aberta e a Distância	B4	Atualizada em 2012
0100-0691	Revista Brasileira de Biblioteconomia e Documentação (Impresso)	B4	Atualizada em 2012
2175-8093	Revista Brasileira de Docência, Ensino e Pesquisa em Educação Física	B4	Atualizada em 2012
1980-0118	Revista Brasileira de Educação Ambiental (Impresso)	B4	Atualizada em 2012
1981-1764	Revista Brasileira de Educação Ambiental (Online)	B4	Atualizada em 2012
0102-695X	Revista Brasileira de Farmacognosia (Impresso)	B4	Atualizada em 2012
1984-2295	Revista Brasileira de Geografia Física	B4	Atualizada em 2012
1809-239X	Revista Brasileira de Gestão e Desenvolvimento Regional	B4	Atualizada em 2012
1983-2850	Revista Brasileira de História das Religiões	B4	Atualizada em 2012
1414-5685	Revista Brasileira de Informática na Educação	B4	Atualizada em 2012
1809-5909	Revista Brasileira de Medicina da Família e Comunidade	B4	Atualizada em 2012
0100-2430	Revista Brasileira de Medicina Veterinária	B4	Atualizada em 2012
1981-9145	Revista Brasileira de Psicologia do Esporte	B4	Atualizada em 2012
1518-2355	Revista Brasileira de Saúde da Família (Brasília)	B4	Atualizada em 2012
0103-6122	Revista Brasileira de Sexualidade Humana	B4	Atualizada em 2012
1806-1230	Revista Brasileira em Promoção da Saúde (Online)	B4	Atualizada em 2012
1806-1222	Revista Brasileira em Promoção da Saúde (Print)	B4	Atualizada em 2012
0045-6888	Revista Ciência Agronômica (UFC. Impresso)	B4	Atualizada em 2012
1807-5916	Revista Ciência e Sociedade	B4	Atualizada em 2012
1677-9649	Revista Ciência e Tecnologia	B4	Atualizada em 2012
1414-0896	Revista Ciências Administrativas (UNIFOR)	B4	Atualizada em 2012
1981-6014	Revista Científica da UFPA	B4	Atualizada em 2012
0120-3916	Revista Colombiana de Educación	B4	Atualizada em 2012
1981-7509	Revista Conatus (UECE. Online)	B4	Atualizada em 2012
1809-5747	Revista Contemporânea de Educação	B4	Atualizada em 2012
1676-188X	Revista Contexto & Saúde	B4	Atualizada em 2012
1415-4951	Revista da EMERJ	B4	Atualizada em 2012
1808-477X	Revista da FAPESE de Pesquisa e Extensão	B4	Atualizada em 2012
1519-6569	Revista da Fundarte	B4	Atualizada em 2012
1516-0858	Revista da SBPH (Belo Horizonte. Impresso)	B4	Atualizada em 2012
1677-2970	Revista da SPAGESP	B4	Atualizada em 2012
1516-7704	Revista de APS (Impresso)	B4	Atualizada em 2012
1519-5228	Revista de Biologia e Ciências da Terra	B4	Atualizada em 2012
1516-3865	Revista de Ciências da Administração (CAD/UFSC)	B4	Atualizada em 2012
1415-6571	Revista de Ciências Gerenciais	B4	Atualizada em 2012
1981-9250	Revista de Ciências Humanas	B4	Atualizada em 2012
1519-1974	Revista de Ciências Humanas (Viçosa)	B4	Atualizada em 2012
1809-9904	Revista de Comunicação e Cultura	B4	Atualizada em 2012
1982-6486	Revista de Contabilidade e Organizações	B4	Atualizada em 2012
2177-8183	Revista de Educação do Vale do São Francisco (REVASF)	B4	Atualizada em 2012
1981-8610	Revista de Educação e Pesquisa em Contabilidade	B4	Atualizada em 2012
1676-8868	Revista de Educação Matemática	B4	Atualizada em 2012
1982-7660	Revista de Educação Popular	B4	Atualizada em 2012
1678-5622	Revista de Educação Popular (Impresso)	B4	Atualizada em 2012
1981-8963	Revista de Enfermagem UFPE On Line	B4	Atualizada em 2012
2179-4510	Revista de Ensino de Geografia	B4	Atualizada em 2012
1517-2805	Revista de Etologia (Impresso)	B4	Atualizada em 2012
2178-9010	Revista de Gestão e Secretariado	B4	Atualizada em 2012
1981-383X	Revista de História Comparada (UFRJ)	B4	Atualizada em 2012
0103-4308	Revista de Informática Teórica e Aplicada (Impresso)	B4	Atualizada em 2012
0121-3814	Revista de la Facultad de Ciencia y Tecnologia	B4	Atualizada em 2012
0104-8740	Revista de Politicas Publicas (UFMA)	B4	Atualizada em 2012
1984-9044	Revista de Psicologia da UNESP	B4	Atualizada em 2012
1677-8898	Revista Diálogos	B4	Atualizada em 2012
1809-3108	Revista Didática Sistêmica	B4	Atualizada em 2012
1678-765X	Revista Digital de Biblioteconomia e Ciência da Informação	B4	Atualizada em 2012
1415-2061	Revista do CCEI	B4	Atualizada em 2012
1518-2800	Revista do Lume (UNICAMP)	B4	Atualizada em 2012
2176-171X	Revista EDaPECI: Educação a Distância e Práticas Educativas Comunicacionais e Interculturais	B4	Atualizada em 2012
1519-6194	Revista Educação e Cidadania	B4	Atualizada em 2012
0121-7593	Revista Educacion y Pedagogía	B4	Atualizada em 2012
1981-5646	Revista Eletrônica de Turismo Cultural (USP)	B4	Atualizada em 2012
2176-5790	Revista Eletrônica do NIEJ	B4	Atualizada em 2012
2236-1170	Revista Eletrônica em Gestão, Educação e Tecnologia Ambiental	B4	Atualizada em 2012
1982-4785	Revista Eletrônica Gestão & Saúde	B4	Atualizada em 2012
2177-6288	Revista e-scrita: revista do curso de etras da UNIABEU	B4	Atualizada em 2012
1983-1579	Revista Espaço do Currículo (Online)	B4	Atualizada em 2012
2238-0302	Revista Espaço Pedagógico	B4	Atualizada em 2012
1137-8654	Revista Española de Educación Comparada	B4	Atualizada em 2012
1697-011X	Revista Eureka sobre Enseñanza y Divulgación de las Ciencias	B4	Atualizada em 2012
1983-4519	Revista Exagium	B4	Atualizada em 2012
1984-9133	Revista FACEVV	B4	Atualizada em 2012
1413-4675	Revista Filosofazer	B4	Atualizada em 2012
1982-3916	Revista Fórum Identidades	B4	Atualizada em 2012
1806-3993	Revista História Hoje	B4	Atualizada em 2012
2176-3267	Revista Historiar - Revista Eletrônica do Curso de História Universidade Estadual Vale do Acaraú	B4	Atualizada em 2012
1984-8625	Revista Iluminart	B4	Atualizada em 2012
2175-8247	Revista Innovare	B4	Atualizada em 2012
1983-5000	Revista Labor	B4	Atualizada em 2012
1415-8817	Revista Língua & Literatura (Impresso)	B4	Atualizada em 2012
2237-1451	Revista Lugares de Educação	B4	Atualizada em 2012
1678-2577	Revista Mackenzie de Educação Física e Esporte	B4	Atualizada em 2012
1980-6892	Revista Mackenzie de Educação Física e Esporte (Online)	B4	Atualizada em 2012
1982-8632	Revista @mbienteeducação	B4	Atualizada em 2012
1809-2705	Revista Metáfora Educacional	B4	Atualizada em 2012
2236-1308	Revista Monografias Ambientais	B4	Atualizada em 2012
0102-5864	Revista Novos Rumos	B4	Atualizada em 2012
1659-2735	Revista Pasos	B4	Atualizada em 2012
1415-8175	Revista Pedagógica (Unochapecó. Impresso)	B4	Atualizada em 2012
1984-1566	Revista Pedagógica (Unochapecó. Online)	B4	Atualizada em 2012
2177-3300	Revista Percurso (Online)	B4	Atualizada em 2012
1983-3946	Revista Pesquisa em Foco em Educação e Filosofia	B4	Atualizada em 2012
1413-6457	Revista Philologus	B4	Atualizada em 2012
1645-5584	Revista Portuguesa de Ciência das Religiões	B4	Atualizada em 2012
1645-4006	Revista Portuguesa de Investigação Educacional	B4	Atualizada em 2012
1519-0919	Revista Profissão Docente	B4	Atualizada em 2012
1980-1742	Revista Santa Rita (FACEAS)	B4	Atualizada em 2012
0035-0451	Revista Signos (Impresa)	B4	Atualizada em 2012
1809-3957	Revista SODEBRAS	B4	Atualizada em 2012
1809-0044	Revista Tecnologia e Sociedade	B4	Atualizada em 2012
1984-3526	Revista Tecnologia e Sociedade (Online)	B4	Atualizada em 2012
1983-6597	Revista Tempos e Espaços em Educação	B4	Atualizada em 2012
2177-0441	Revista Tessituras	B4	Atualizada em 2012
1645-9261	Revista Turismo & Desenvolvimento (Online)	B4	Atualizada em 2012
1677-9037	Revista UFG (Impresso)	B4	Atualizada em 2012
2179-5037	Revista UNIABEU	B4	Atualizada em 2012
1982-6842	Revista Virtual de Cultura Surda e Diversidade	B4	Atualizada em 2012
1984-6835	Revista Virtual de Química	B4	Atualizada em 2012
1518-5494	Revista VIS (UnB)	B4	Atualizada em 2012
1980-9921	Revista Z Cultural (UFRJ)	B4	Atualizada em 2012
0718-5162	REXE Revista de Estudios y Experiencias en Educación	B4	Atualizada em 2012
1980-7031	RIC@. Revista Interdisciplinar Científica Aplicada	B4	Atualizada em 2012
0104-5695	RPG. Revista de Pos-Graduacao (USP)	B4	Atualizada em 2012
1980-1998	Ruris (Campinas)	B4	Atualizada em 2012
1679-687X	Saberes e Fazeres Educativos	B4	Atualizada em 2012
1984-3879	Saberes (Natal)	B4	Atualizada em 2012
1984-0896	Saberes (Recife)	B4	Atualizada em 2012
0048-9115	Santiago (Santiago de Cuba)	B4	Atualizada em 2012
2176-2708	Sapere Aude (Belo Horizonte. Impresso)	B4	Atualizada em 2012
1806-3365	Saúde Coletiva (Barueri)	B4	Atualizada em 2012
1983-1870	Saúde e Pesquisa	B4	Atualizada em 2012
1984-1655	Schème: Revista Eletrônica de Psicologia e Epistemologia Genéticas	B4	Atualizada em 2012
1676-9791	Scientific American Brasil	B4	Atualizada em 2012
1677-1001	Semina (UPF)	B4	Atualizada em 2012
1981-996X	Semioses (Rio de Janeiro)	B4	Atualizada em 2012
0037-1998	Semiotica (Berlin)	B4	Atualizada em 2012
1980-3095	Série Acadêmica (PUCAMP)	B4	Atualizada em 2012
1413-0416	Signos (UNIVATES)	B4	Atualizada em 2012
1519-6097	Sitientibus. Série Ciências Biológicas	B4	Atualizada em 2012
0101-8841	Sitientibus (UEFS)	B4	Atualizada em 2012
1668-2998	Socialismo o Barbarie (Buenos Aires)	B4	Atualizada em 2012
1981-1551	Sociedade e Desenvolvimento Rural	B4	Atualizada em 2012
1414-9869	Sociedade em Debate (UCPel)	B4	Atualizada em 2012
2177-7446	Sociologia da Educação	B4	Atualizada em 2012
1676-417X	Sofia (Vitória)	B4	Atualizada em 2012
1519-7778	SOLETRAS (UERJ)	B4	Atualizada em 2012
1809-1652	Sonora	B4	Atualizada em 2012
2177-7675	Sustentabilidade em Debate	B4	Atualizada em 2012
2179-9067	Sustentabilidade em Debate	B4	Atualizada em 2012
1678-3697	TD. Teoria e Debate	B4	Atualizada em 2012
1983-7631	Tecer (Belo Horizonte)	B4	Atualizada em 2012
0103-7064	Tecnologia & Humanismo	B4	Atualizada em 2012
1807-8931	Temática (João Pessoa. Online)	B4	Atualizada em 2012
0103-569X	Tempo e Presença (Impresso)	B4	Atualizada em 2012
1984-6150	Temporalidades	B4	Atualizada em 2012
1982-8829	Tempus: Actas de Saúde Coletiva	B4	Atualizada em 2012
1980-3281	Textos Escolhidos de Cultura e Arte Populares (Impresso)	B4	Atualizada em 2012
0103-6661	Textos para Discussao (Rio de Janeiro)	B4	Atualizada em 2012
1677-9126	Textual (Porto Alegre)	B4	Atualizada em 2012
1982-2103	Thaumazein (Santa Maria)	B4	Atualizada em 2012
1808-799X	Trabalho Necessário	B4	Atualizada em 2012
1982-5870	Trágica: Estudos sobre Nietzsche	B4	Atualizada em 2012
1517-039X	Travessia (Olinda)	B4	Atualizada em 2012
1983-5442	Turismo e Sociedade	B4	Atualizada em 2012
1983-7151	Turismo: Visão e Ação (Online)	B4	Atualizada em 2012
1519-2571	UNIMONTES Científica	B4	Atualizada em 2012
1517-1779	Universidade e Sociedade (Brasília)	B4	Atualizada em 2012
2178-5864	Unoesc&Ciência	B4	Atualizada em 2012
1316-5216	Utopía y Praxis Latinoamericana	B4	Atualizada em 2012
1984-4263	Versus : Revista de Ciências Sociais Aplicadas do CCJE/UFRJ (Impresso)	B4	Atualizada em 2012
1415-2843	Vértices (Campos dos Goitacazes)	B4	Atualizada em 2012
1676-0131	Via Teológica	B4	Atualizada em 2012
1980-4512	Zero-a-Seis (Florianópolis)	B4	Atualizada em 2012
2145-9444	Zona Próxima	B4	Atualizada em 2012
1809-3604	Academos (São Bernardo do Campo)	B5	Atualizada em 2012
1519-0552	Ação Ambiental (UFV)	B5	Atualizada em 2012
2236-2622	Acta Científica (Unasp. Online)	B5	Atualizada em 2012
1850-2032	Actas de Diseño	B5	Atualizada em 2012
1645-2240	Administração Educacional	B5	Atualizada em 2012
2177-6083	Administração: Ensino e Pesquisa (RAEP)	B5	Atualizada em 2012
1662-8985	Advanced Materials Research (Online)	B5	Atualizada em 2012
0972-3617	Advances and Applications in Statistics	B5	Atualizada em 2012
1808-883X	Advérbio (FAG)	B5	Atualizada em 2012
1414-0454	Ágora (UNISC)	B5	Atualizada em 2012
1809-4589	Ágora (URI. Cerro Grande)	B5	Atualizada em 2012
1983-9472	Albuquerque: Revista de História	B5	Atualizada em 2012
1807-6211	Aleph (UFF. Online)	B5	Atualizada em 2012
0102-0471	AMAE Educando	B5	Atualizada em 2012
1692-2522	Anagramas Rumbos y Sentidos de la Comunicacion	B5	Atualizada em 2012
1518-6520	Analecta (UNICENTRO)	B5	Atualizada em 2012
1982-5560	A revista Cronos - Publicação Semestral do Programa de Pós-Graduação em Ciências Sociais da Universidade Federal do Rio Grande do Norte	B5	Atualizada em 2012
1688-6658	Ariel	B5	Atualizada em 2012
0102-9452	Arquivo Rio Claro	B5	Atualizada em 2012
1807-4456	Arquivos Brasileiros de Paralisia Cerebral	B5	Atualizada em 2012
1980-959X	Arquivos do Mudi	B5	Atualizada em 2012
1809-9556	Arquivos em Movimento (UFRJ. Online)	B5	Atualizada em 2012
1676-0336	A Terceira Idade	B5	Atualizada em 2012
1679-2378	Athena (Curitiba)	B5	Atualizada em 2012
1982-6672	Aurora (PUCSP. Online)	B5	Atualizada em 2012
1982-8004	Aurora (UNESP. Marília)	B5	Atualizada em 2012
1909-0056	Avances en Sistemas e Informatica	B5	Atualizada em 2012
0103-8117	Bahia Analise & Dados	B5	Atualizada em 2012
1981-8254	Bioethikós (Centro Universitário São Camilo)	B5	Atualizada em 2012
1806-2245	Boletim Brasileiro de Educação Física (Brasília)	B5	Atualizada em 2012
1983-5507	Boletim Interfaces da Psicologia da UFRuralRJ	B5	Atualizada em 2012
1809-6042	Boletim - Museu Histórico de Jataí	B5	Atualizada em 2012
1808-1983	Brasil em Números (Edição em Inglês. Impresso)	B5	Atualizada em 2012
1992-4046	Cabinda Universitária	B5	Atualizada em 2012
1980-0916	Caderno.com	B5	Atualizada em 2012
1807-7099	Caderno de Discussão do Centro de Pesquisas Sociossemióticas (Cd-Rom)	B5	Atualizada em 2012
1519-4175	Caderno de Discussão do Centro de Pesquisas Sociossemióticas (Impresso)	B5	Atualizada em 2012
1806-065X	Caderno de Pesquisa Esse in Curso (Salvador)	B5	Atualizada em 2012
1807-7633	Caderno Fênix Ciência (UNEMAT)	B5	Atualizada em 2012
1516-6600	Caderno Pedagógico (Lajeado. Impresso)	B5	Atualizada em 2012
1983-0882	Caderno Pedagógico (Lajeado. Online)	B5	Atualizada em 2012
1518-0395	Cadernos Camilliani	B5	Atualizada em 2012
1413-4519	Cadernos Ceru (USP)	B5	Atualizada em 2012
1807-8206	Cadernos da Escola de Educação da Unibrasil	B5	Atualizada em 2012
1982-4440	Cadernos da Pedagogia (Ufscar. Online)	B5	Atualizada em 2012
1415-0689	Cadernos de Campo (UNESP)	B5	Atualizada em 2012
1676-529X	Cadernos de Direito (UNIMEP)	B5	Atualizada em 2012
1679-6349	Cadernos de Educação (Duque de Caxias)	B5	Atualizada em 2012
1677-0277	Cadernos de Educação Escolar Indígena	B5	Atualizada em 2012
1679-8104	Cadernos de Educação (UMESP)	B5	Atualizada em 2012
1415-5133	Cadernos de Educação (UNIC)	B5	Atualizada em 2012
1678-2852	Cadernos de Ensaios e Pesquisas (UFF)	B5	Atualizada em 2012
1517-5758	Cadernos de Estudos e Pesquisas (Universidade Salgado Oliveira)	B5	Atualizada em 2012
1980-0339	Cadernos de História (UFOP. Mariana)	B5	Atualizada em 2012
0103-6300	Cadernos de História (UFU. Impresso)	B5	Atualizada em 2012
1678-4103	Cadernos de Pós-Graduação (UNINOV)	B5	Atualizada em 2012
0104-1231	Cadernos de Subjetividade (PUCSP)	B5	Atualizada em 2012
0104-4931	Cadernos de Terapia Ocupacional da UFSCar	B5	Atualizada em 2012
1413-8409	Cadernos do CEOM (Unochapecó)	B5	Atualizada em 2012
1679-3951	Cadernos EBAPE.BR (FGV)	B5	Atualizada em 2012
1809-2438	Cadernos Educação, Culturas e Desafios Amazônicos	B5	Atualizada em 2012
1678-2003	Cadernos La Salle (Canoas)	B5	Atualizada em 2012
1980-4423	Cadernos PENESB	B5	Atualizada em 2012
1980-4784	Cadernos UFS. Serviço Social	B5	Atualizada em 2012
2175-1293	Cadernos Walter Benjamin	B5	Atualizada em 2012
0104-0480	Caesura (ULBRA)	B5	Atualizada em 2012
1983-7399	Caminhos da Educação Matemática em Revista	B5	Atualizada em 2012
1517-6916	CAOS. Revista Eletrônica de Ciências Sociais	B5	Atualizada em 2012
1807-8486	Cenário Rural	B5	Atualizada em 2012
1517-8471	CEPPG Revista (Catalão)	B5	Atualizada em 2012
0986-6035	Chimères (Paris. 1987)	B5	Atualizada em 2012
0103-2380	Chronos	B5	Atualizada em 2012
1519-0617	Ciberlegenda (UFF. Online)	B5	Atualizada em 2012
1676-4188	Ciência & Ambiente	B5	Atualizada em 2012
1806-194X	Ciência & Conhecimento	B5	Atualizada em 2012
1983-9480	Ciência em Movimento - Reabilitação e Saúde	B5	Atualizada em 2012
1678-8192	Ciências Humanas em Revista (UFMA)	B5	Atualizada em 2012
1679-348X	Ciências Sociais Aplicadas em Revista (Cascavel. Impresso)	B5	Atualizada em 2012
0104-4451	Circulo de Estudos (PUCPR)	B5	Atualizada em 2012
1414-8536	Cogitare Enfermagem (UFPR)	B5	Atualizada em 2012
1519-8529	Colabor@ (Curitiba)	B5	Atualizada em 2012
1981-4313	Coleção Pesquisa em Educação Física	B5	Atualizada em 2012
1415-2797	Coleção Prata da Casa (UFMA)	B5	Atualizada em 2012
0101-7942	Communio (Rio de Janeiro)	B5	Atualizada em 2012
2178-0145	Comunicação & Inovação (Online)	B5	Atualizada em 2012
1983-9030	Conexões (Campinas. Online)	B5	Atualizada em 2012
1981-7177	Contemporânea: Psicanálise e Transdisciplinaridade	B5	Atualizada em 2012
1414-0098	Contemporaneidade e Educação	B5	Atualizada em 2012
1982-3231	Contemporâneos: Revista de Artes e Humanidades (Online)	B5	Atualizada em 2012
1315-9453	Contexto (San Cristóbal)	B5	Atualizada em 2012
1980-7589	Contingentia (UFRGS)	B5	Atualizada em 2012
1696-8360	Contribuciones a la Economía	B5	Atualizada em 2012
0010-8162	Convergencia (Rio de Janeiro. 1968)	B5	Atualizada em 2012
1794-9580	Cuadernos de Psicopedagogía	B5	Atualizada em 2012
1518-3165	Cultivar HF (Pelotas)	B5	Atualizada em 2012
2175-6600	Debates em Educação	B5	Atualizada em 2012
1980-5764	Dementia & Neuropsychologia	B5	Atualizada em 2012
1415-1499	Democracia Viva	B5	Atualizada em 2012
1982-5234	Democratizar (Faetec)	B5	Atualizada em 2012
1517-6428	Diabetes Clínica	B5	Atualizada em 2012
1519-3640	Diálogo (Canoas)	B5	Atualizada em 2012
2175-3687	Diálogo e Interação	B5	Atualizada em 2012
1413-0076	Diálogo (São Paulo)	B5	Atualizada em 2012
1677-7603	Diálogos Possíveis (FSBA)	B5	Atualizada em 2012
1414-9109	Dia-logos (Rio de Janeiro)	B5	Atualizada em 2012
1806-8545	Diálogos & Saberes (Mandaguari)	B5	Atualizada em 2012
1808-4656	Dialogus (Ribeirão Preto)	B5	Atualizada em 2012
0210-492X	Didáctica Geográfica	B5	Atualizada em 2012
1983-8921	Divers@! (Matinhos)	B5	Atualizada em 2012
1982-2766	Domínios da Imagem (UEL)	B5	Atualizada em 2012
1413-2060	Doxa. Revista Paulista de Psicologia e Educação	B5	Atualizada em 2012
1519-9541	Duc in Altum (Muriaé)	B5	Atualizada em 2012
1647-0737	E-cadernos CES (Online)	B5	Atualizada em 2012
1981-6979	Educação Matemática em Foco (UEPB)	B5	Atualizada em 2012
1518-8221	Educação Matemática em Revista-RS	B5	Atualizada em 2012
1809-3760	Educação On-Line (PUCRJ)	B5	Atualizada em 2012
1980-5594	Educação Profissional (Brasília. Impresso)	B5	Atualizada em 2012
1981-0482	Educação Profissional (Brasília. Online)	B5	Atualizada em 2012
1415-5486	Educação (São Paulo)	B5	Atualizada em 2012
0339-5456	Education Comparee	B5	Atualizada em 2012
1984-767X	e-Hum	B5	Atualizada em 2012
1808-9119	Eletras (UTP)	B5	Atualizada em 2012
1806-5864	Em Foco (Santarém)	B5	Atualizada em 2012
2177-9309	EM TEIA: Revista de Educação Matemática e Tecnológica Iberoamericana	B5	Atualizada em 2012
1517-1108	Em Tempo de Histórias	B5	Atualizada em 2012
1809-0583	Enciclopédia Biosfera	B5	Atualizada em 2012
1346-5058	Encontros Lusófonos	B5	Atualizada em 2012
1519-339X	Enfermagem Atual (Rio de Janeiro)	B5	Atualizada em 2012
2176-3860	Engenho: Revista de Estudos sobre as áreas de Engenharia e Tecnologia	B5	Atualizada em 2012
1806-9509	Entrelinhas (UNISINOS. Online)	B5	Atualizada em 2012
2177-7829	Entre Lugar	B5	Atualizada em 2012
1984-1787	Entrelugares: Revista de Sociopoética e Abordagens Afins	B5	Atualizada em 2012
1405-8774	Entre Maestr@s	B5	Atualizada em 2012
1519-7816	Espaço em Revista	B5	Atualizada em 2012
0103-9032	Espacos da Escola (UNIJUÍ)	B5	Atualizada em 2012
1677-4833	Espaços (São Paulo)	B5	Atualizada em 2012
1809-1296	Esporte e Sociedade	B5	Atualizada em 2012
1516-6406	Essentia (Sobral/CE)	B5	Atualizada em 2012
1516-6201	Estudos (Brasília)	B5	Atualizada em 2012
0100-3437	Estudos de Psicanálise (Impresso)	B5	Atualizada em 2012
1413-4128	Estudos do CEPE (UNISC)	B5	Atualizada em 2012
1982-9984	Estudos do Trabalho	B5	Atualizada em 2012
1982-9884	Estudos do Trabalho	B5	Atualizada em 2012
1646-4974	Estudos em Comunicacao	B5	Atualizada em 2012
1806-6496	Estudos em Jornalismo e Mídia (UFSC)	B5	Atualizada em 2012
1982-9124	Estudos Filosóficos (Impresso)	B5	Atualizada em 2012
1983-781X	Estudos (Goiânia. Online)	B5	Atualizada em 2012
2178-2962	Estudos IAT	B5	Atualizada em 2012
1415-8108	Estudos (Marília)	B5	Atualizada em 2012
0101-3130	Estudos Teológicos	B5	Atualizada em 2012
0103-0876	Estudos (UCGO. Impresso)	B5	Atualizada em 2012
1809-0400	Ethos & Episteme (UFAM)	B5	Atualizada em 2012
2236-3165	Eventos Pedagógicos	B5	Atualizada em 2012
1808-2327	Evidência (Araxá)	B5	Atualizada em 2012
1414-4190	Expressa Extensão (UFPel)	B5	Atualizada em 2012
1517-9338	Expressão (Mossoró. Impresso)	B5	Atualizada em 2012
1807-0221	Extensio (Florianópolis)	B5	Atualizada em 2012
1516-6503	FACEF Pesquisa	B5	Atualizada em 2012
1806-1958	FAMAT em Revista (UFU)	B5	Atualizada em 2012
1983-1293	Fato & Versões	B5	Atualizada em 2012
0210-7570	Faventia (Barcelona)	B5	Atualizada em 2012
1677-0439	Faz Ciência (UNIOESTE. Impresso)	B5	Atualizada em 2012
1984-1159	Filogênese (Marília)	B5	Atualizada em 2012
1415-8248	Foco (Ribeirão Preto)	B5	Atualizada em 2012
1808-0715	Fonte (Belo Horizonte)	B5	Atualizada em 2012
1806-5457	Formadores (Cachoeira)	B5	Atualizada em 2012
1981-1268	Gaia Scientia (UFPB)	B5	Atualizada em 2012
0016-545X	Gazeta Medica da Bahia	B5	Atualizada em 2012
1517-9699	Gênero (Niterói)	B5	Atualizada em 2012
2175-862X	Geoingá: Revista do Programa de Pós-Graduação em Geografia	B5	Atualizada em 2012
0261-4294	Gifted Education International	B5	Atualizada em 2012
1807-2259	Global Brasil (Rio de Janeiro)	B5	Atualizada em 2012
2178-1036	Griot	B5	Atualizada em 2012
1679-9321	Hiléia (UEA)	B5	Atualizada em 2012
